seed,validation_index,training_episode,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,validation_total_reward
11,0,800,187,-0.31658056378364563,0.9485656023025513,-7.692738056182861,1.8929187932208442,0,0,0,-2.0,-0.268280565738678,-26.07947540283203
11,0,800,188,0.04193231090903282,0.9991204142570496,-7.281313896179199,1.5288517160979436,0,0,2,-0.1,0.4569409489631653,-26.07947540283203
11,0,800,189,0.3609547019004822,0.9325833320617676,-6.546973705291748,1.201504912225453,0,0,2,-0.1,1.032904863357544,-26.07947540283203
11,0,800,190,0.6150240898132324,0.7885082364082336,-5.862536430358887,0.9083797588112441,0,0,2,-0.1,1.452023983001709,-26.07947540283203
11,0,800,191,0.7996580004692078,0.600455641746521,-5.2861552238464355,0.6440708219695859,0,0,2,-0.1,1.726885199546814,-26.07947540283203
11,0,800,192,0.9204646348953247,0.3908257782459259,-4.850813388824463,0.40152856816490484,0,0,2,-0.1,3.8753929138183594,-26.07947540283203
11,0,800,193,0.9850908517837524,0.1720345914363861,-4.572693824768066,0.17289469255825107,1,0,2,-0.1,3.8601183891296387,-26.07947540283203
11,0,800,194,0.998748242855072,-0.05001915618777275,-4.458667755126953,-0.050040037779467784,1,0,2,-0.1,3.6082282066345215,-26.07947540283203
11,0,800,195,0.9622622728347778,-0.27212363481521606,-4.5111823081970215,-0.2755992703291858,1,0,2,-0.1,1.401399850845337,-26.07947540283203
11,0,800,196,0.8717103600502014,-0.49002140760421753,-4.7302751541137695,-0.5121143301142925,0,0,2,-0.1,1.0497102737426758,-26.07947540283203
11,0,800,197,0.7194734215736389,-0.6945198774337769,-5.112791061401367,-0.7677524262088135,0,0,2,-0.1,0.5345184803009033,-26.07947540283203
11,0,800,198,0.4974105656147003,-0.8675152063369751,-5.648681163787842,-1.0501849730189812,0,0,2,-0.1,-0.1496446281671524,-26.07947540283203
11,0,800,199,0.20346488058567047,-0.9790822267532349,-6.31431770324707,-1.3659007887089991,0,0,2,-0.1,-0.9710308313369751,-26.07947540283203
11,0,800,200,-0.14774155616760254,-0.9890259504318237,-7.063629150390625,-1.719080712613167,0,0,2,-0.1,-1.8341881036758423,-26.07947540283203
11,0,800,201,-0.5135406851768494,-0.8580651879310608,-7.820398807525635,-2.1101024343149968,0,0,5,0.5,-2.454549551010132,-26.07947540283203
11,0,800,202,-0.8071495294570923,-0.5903469920158386,-8.0,-2.5101039581477864,0,0,5,0.5,-2.786903142929077,-26.07947540283203
11,0,800,203,-0.9733262658119202,-0.22942525148391724,-8.0,-2.9101055071521604,0,0,0,-2.0,-2.6471567153930664,-26.07947540283203
11,0,800,204,-0.9858350157737732,0.16771793365478516,-8.0,2.9730782973618837,0,0,0,-2.0,-2.129401445388794,-26.07947540283203
11,0,800,205,-0.8427008986473083,0.5383819341659546,-8.0,2.5730767912231607,0,0,0,-2.0,-1.5716826915740967,-26.07947540283203
11,0,800,206,-0.5707924962043762,0.8210943341255188,-7.896213531494141,2.178267036493497,0,0,0,-2.0,-0.8420500755310059,-26.07947540283203
11,0,800,207,-0.2264680713415146,0.9740185737609863,-7.580392837524414,1.7992463344341274,0,0,0,-2.0,-0.07908844947814941,-26.07947540283203
11,0,800,208,0.12868647277355194,0.9916852712631226,-7.149878978729248,1.4417519942450245,0,0,2,-0.1,0.6183226108551025,-26.07947540283203
11,0,800,209,0.4350561797618866,0.9004032611846924,-6.421114921569824,1.1206956357797884,0,0,2,-0.1,1.157967448234558,-26.07947540283203
11,0,800,210,0.6729137897491455,0.7397208213806152,-5.760812282562256,0.8326554593654102,0,0,2,-0.1,1.5399926900863647,-26.07947540283203
11,0,800,211,0.8410341143608093,0.5409819483757019,-5.22102165222168,0.57160426850348,0,0,2,-0.1,1.7794586420059204,-26.07947540283203
11,0,800,212,0.9460137486457825,0.3241264224052429,-4.83028507232666,0.33008816023967047,1,0,2,-0.1,3.893256187438965,-26.07947540283203
11,0,800,213,0.9950063228607178,0.09981152415275574,-4.602190017700195,0.09997800147750782,1,0,2,-0.1,3.7639408111572266,-26.07947540283203
11,0,800,214,0.9919288754463196,-0.12679539620876312,-4.542331218719482,-0.12713762991420913,1,0,2,-0.1,1.5391935110092163,-26.07947540283203
11,0,800,215,0.9359820485115051,-0.3520475924015045,-4.652427673339844,-0.3597578649992178,0,0,2,-0.1,1.2769941091537476,-26.07947540283203
11,0,800,216,0.8217436075210571,-0.5698573589324951,-4.931463241577148,-0.6063322731238181,0,0,2,-0.1,0.8588148355484009,-26.07947540283203
11,0,800,217,0.6409781575202942,-0.7675590515136719,-5.373856067657471,-0.8750243205964304,0,0,2,-0.1,0.2694338858127594,-26.07947540283203
11,0,800,218,0.38715746998786926,-0.9220135807991028,-5.96452522277832,-1.1732496853958374,0,0,2,-0.1,-0.4839174151420593,-26.07947540283203
11,0,800,219,0.06394965201616287,-0.9979531168937683,-6.671035289764404,-1.5068030061410655,0,0,2,-0.1,-1.3443830013275146,-26.07947540283203
11,0,800,220,-0.3028959035873413,-0.9530236124992371,-7.434500217437744,-1.8785261782101992,0,0,2,-0.1,-2.140235424041748,-26.07947540283203
11,0,800,221,-0.6501116156578064,-0.7598386406898499,-8.0,-2.2785277026292574,0,0,5,0.5,-2.6296284198760986,-26.07947540283203
11,0,800,222,-0.8946882486343384,-0.44669097661972046,-8.0,-2.6785292377144394,0,0,2,-0.1,-2.8360352516174316,-26.07947540283203
11,0,800,223,-0.9980122447013855,-0.06302010267972946,-8.0,-3.0785307609517205,0,0,0,-2.0,-2.394601345062256,-26.07947540283203
11,0,800,224,-0.9437708258628845,0.3306003510951996,-8.0,2.8046530233662463,0,0,0,-2.0,-1.925053358078003,-26.07947540283203
11,0,800,225,-0.7405276298522949,0.6720258593559265,-8.0,2.4046515197212255,0,0,0,-2.0,-1.276087760925293,-26.07947540283203
11,0,800,226,-0.4296073913574219,0.9030157327651978,-7.795980453491211,2.0148543017876683,0,0,0,-2.0,-0.5150145888328552,-26.07947540283203
11,0,800,227,-0.07305546849966049,0.9973278641700745,-7.4187188148498535,1.6439169370330557,0,0,0,-2.0,0.22825661301612854,-26.07947540283203
11,0,800,228,0.27194806933403015,0.962311863899231,-6.9707231521606445,1.2953794914218857,0,0,2,-0.1,0.8746339082717896,-26.07947540283203
11,0,800,229,0.5552095174789429,0.8317104578018188,-6.263989448547363,0.9821814348843121,0,0,2,-0.1,1.3519880771636963,-26.07947540283203
11,0,800,230,0.7652151584625244,0.6437745094299316,-5.655206680297852,0.6994207642128432,0,0,2,-0.1,1.6700453758239746,-26.07947540283203
11,0,800,231,0.9047295451164246,0.4259863793849945,-5.187376022338867,0.44005186678277275,0,0,2,-0.1,3.845379590988159,-26.07947540283203
11,0,800,232,0.9808713793754578,0.19465669989585876,-4.8828864097595215,0.19590745354242842,1,0,2,-0.1,3.8495566844940186,-26.07947540283203
11,0,800,233,0.9991312026977539,-0.041675079613924026,-4.751893997192383,-0.04168715325800085,1,0,2,-0.1,3.5710415840148926,-26.07947540283203
11,0,800,234,0.9606138467788696,-0.27788668870925903,-4.798150539398193,-0.2815934514666898,1,0,2,-0.1,1.3451933860778809,-26.07947540283203
11,0,800,235,0.8614526391029358,-0.5078378319740295,-5.0215654373168945,-0.5326730444661384,0,0,2,-0.1,0.9593768119812012,-26.07947540283203
11,0,800,236,0.6941577792167664,-0.7198227643966675,-5.417443752288818,-0.8035470462607828,0,0,2,-0.1,0.39733022451400757,-26.07947540283203
11,0,800,237,0.4516686499118805,-0.8921856880187988,-5.972311019897461,-1.1021615443886617,0,0,2,-0.1,-0.33871567249298096,-26.07947540283203
11,0,800,238,0.13539673388004303,-0.9907914400100708,-6.656450271606445,-1.4349824508978688,0,0,2,-0.1,-1.2006505727767944,-26.07947540283203
11,0,800,239,-0.2327589988708496,-0.9725344181060791,-7.414544105529785,-1.8057099738431852,0,0,2,-0.1,-2.0262327194213867,-26.07947540283203
11,0,800,240,-0.5931091904640198,-0.8051219582557678,-8.0,-2.2057115069991133,0,0,5,0.5,-2.5598928928375244,-26.07947540283203
11,0,800,241,-0.859819769859314,-0.5105975270271301,-8.0,-2.605713023919436,0,0,2,-0.1,-2.8215768337249756,-26.07947540283203
11,0,800,242,-0.9907827377319336,-0.13546036183834076,-8.0,-3.005714557392923,0,0,0,-2.0,-2.5105173587799072,-26.07947540283203
11,0,800,243,-0.9653216600418091,0.26106318831443787,-8.0,2.8774692179597863,0,0,0,-2.0,-2.018909454345703,-26.07947540283203
11,0,800,244,-0.7874563932418823,0.6163702607154846,-8.0,2.477467708822565,0,0,0,-2.0,-1.4070446491241455,-26.07947540283203
11,0,800,245,-0.4923465847969055,0.8703991770744324,-7.837722301483154,2.0855800490965377,0,0,0,-2.0,-0.6572678685188293,-26.07947540283203
11,0,800,246,-0.14007683098316193,0.9901406168937683,-7.484922885894775,1.7113353399530096,0,0,0,-2.0,0.09612274914979935,-26.07947540283203
11,0,800,247,0.2100016176700592,0.9777010083198547,-7.0423173904418945,1.3592197061456726,0,0,2,-0.1,0.7653865814208984,-26.07947540283203
11,0,800,248,0.5036139488220215,0.8639287948608398,-6.324041843414307,1.0430194630328034,0,0,2,-0.1,1.2701678276062012,-26.07947540283203
11,0,800,249,0.7258920073509216,0.687808632850647,-5.691095352172852,0.7584658942284607,0,0,2,-0.1,1.6165319681167603,-26.07947540283203
11,1,1600,0,-0.9999999403953552,-8.742277657347586e-08,0.0,-3.1415925661670117,0,0,6,2.0,-1.997174859046936,86.15576171875
11,1,1600,1,-0.9998874664306641,-0.014999628998339176,0.2999999225139618,-3.126592461584158,0,0,6,2.0,-1.9907729625701904,86.15576171875
11,1,1600,2,-0.9990127682685852,-0.04442310705780983,0.5887501835823059,-3.0971549209912017,0,0,6,2.0,-1.9823311567306519,86.15576171875
11,1,1600,3,-0.9961996674537659,-0.08709880709648132,0.8554328680038452,-3.0543833430929626,0,0,6,2.0,-1.968581199645996,86.15576171875
11,1,1600,4,-0.9899752140045166,-0.14124079048633575,1.0901087522506714,-2.9998779873766943,0,0,6,2.0,-1.946131706237793,86.15576171875
11,1,1600,5,-0.978872537612915,-0.20447136461734772,1.2841781377792358,-2.935669020293343,0,0,6,2.0,-1.912207841873169,86.15576171875
11,1,1600,6,-0.9617528915405273,-0.27391842007637024,1.430824637413025,-2.864127713232024,0,0,6,2.0,-1.8653045892715454,86.15576171875
11,1,1600,7,-0.9380856156349182,-0.3464033305644989,1.525385856628418,-2.7878583091393536,0,0,6,2.0,-1.8056198358535767,86.15576171875
11,1,1600,8,-0.9081244468688965,-0.4187002182006836,1.565583348274231,-2.70957906125802,0,0,6,2.0,-1.7351722717285156,86.15576171875
11,1,1600,9,-0.8729438781738281,-0.4878205955028534,1.5515581369400024,-2.6320012473004115,0,0,6,2.0,-1.6575950384140015,86.15576171875
11,1,1600,10,-0.8343322277069092,-0.5512619018554688,1.4856927394866943,-2.557716684586213,0,0,6,2.0,-1.577675461769104,86.15576171875
11,1,1600,11,-0.7945753931999207,-0.6071653962135315,1.372246265411377,-2.4891043421967685,0,0,6,2.0,-1.5007575750350952,86.15576171875
11,1,1600,12,-0.7561857104301453,-0.6543570160865784,1.216872215270996,-2.428260616248111,0,0,6,2.0,-1.4321433305740356,86.15576171875
11,1,1600,13,-0.7216334342956543,-0.6922752857208252,1.02610445022583,-2.3769553286603724,0,0,6,2.0,-1.3765865564346313,86.15576171875
11,1,1600,14,-0.693123996257782,-0.7208183407783508,0.8068979978561401,-2.336610379087519,0,0,6,2.0,-1.3379290103912354,86.15576171875
11,1,1600,15,-0.6724395751953125,-0.7401519417762756,0.5662842392921448,-2.308296300859031,0,0,6,2.0,-1.3188751935958862,86.15576171875
11,1,1600,16,-0.660843014717102,-0.75052410364151,0.3111703097820282,-2.2927378027327094,0,0,6,2.0,-1.320875644683838,86.15576171875
11,1,1600,17,-0.659029483795166,-0.7521170377731323,0.04827725887298584,-2.29032402210727,0,0,6,2.0,-1.3440747261047363,86.15576171875
11,1,1600,18,-0.6671067476272583,-0.7449620962142944,-0.21581050753593445,-2.301114597579568,0,0,4,0.1,-1.414587378501892,86.15576171875
11,1,1600,19,-0.6949099898338318,-0.7190966606140137,-0.75953209400177,-2.339091096572578,0,0,6,2.0,-1.498833179473877,86.15576171875
11,1,1600,20,-0.729942262172699,-0.6835087537765503,-0.9988545775413513,-2.3890338422583595,0,0,0,-2.0,-1.6596499681472778,86.15576171875
11,1,1600,21,-0.7887738943099976,-0.6146833896636963,-1.8114862442016602,-2.479608116546978,0,0,0,-2.0,-1.8566975593566895,86.15576171875
11,1,1600,22,-0.8611037731170654,-0.5084291696548462,-2.5724987983703613,-2.6082330322636946,0,0,0,-2.0,-2.055389881134033,86.15576171875
11,1,1600,23,-0.9320853352546692,-0.3622385859489441,-3.2538206577301025,-2.770924155317456,0,0,0,-2.0,-2.21388578414917,86.15576171875
11,1,1600,24,-0.9839520454406738,-0.17843294143676758,-3.8254995346069336,-2.96219904459296,0,0,0,-2.0,-2.257201671600342,86.15576171875
11,1,1600,25,-0.9994364380836487,0.03356627747416496,-4.259324073791504,3.108020067890164,0,0,0,-2.0,-2.02886700630188,86.15576171875
11,1,1600,26,-0.966317892074585,0.2573511600494385,-4.534149169921875,2.8813126086351972,0,0,0,-2.0,-1.86583411693573,86.15576171875
11,1,1600,27,-0.8812305927276611,0.4726864993572235,-4.6411356925964355,2.649255751509294,0,0,0,-2.0,-1.6011149883270264,86.15576171875
11,1,1600,28,-0.750704824924469,0.6606376767158508,-4.586620807647705,2.419924717200311,0,0,0,-2.0,-1.2646393775939941,86.15576171875
11,1,1600,29,-0.5887983441352844,0.8082799315452576,-4.39114236831665,2.2003677010585707,0,0,0,-2.0,-0.8939765691757202,86.15576171875
11,1,1600,30,-0.4126165807247162,0.9109047651290894,-4.084932327270508,1.9961210488587822,0,0,0,-2.0,-0.5243517160415649,86.15576171875
11,1,1600,31,-0.23793286085128784,0.9712815880775452,-3.701753854751587,1.811033365524407,0,0,0,-2.0,-0.1823071837425232,86.15576171875
11,1,1600,32,-0.07649753242731094,0.9970697164535522,-3.2732927799224854,1.6473686694930365,0,0,0,-2.0,0.11611750721931458,86.15576171875
11,1,1600,33,0.06465709209442139,0.9979075193405151,-2.8254904747009277,1.5060940980810151,0,0,6,2.0,0.3147520422935486,86.15576171875
11,1,1600,34,0.15295247733592987,0.9882335066795349,-1.77705979347229,1.4172411029680334,0,0,6,2.0,0.3873858153820038,86.15576171875
11,1,1600,35,0.18920199573040009,0.9819381237030029,-0.7358846664428711,1.3804469146437233,0,0,6,2.0,0.3364306390285492,86.15576171875
11,1,1600,36,0.1744241565465927,0.9846705794334412,0.30056893825531006,1.3954753915300047,0,0,5,0.5,0.1981511116027832,86.15576171875
11,1,1600,37,0.11933224648237228,0.9928543567657471,1.1140718460083008,1.4511790285334287,0,0,5,0.5,-0.04012598469853401,86.15576171875
11,1,1600,38,0.022929640486836433,0.999737024307251,1.9337126016616821,1.5478646752471816,0,0,5,0.5,-0.3747885823249817,86.15576171875
11,1,1600,39,-0.11474081873893738,0.9933954477310181,2.7585153579711914,1.6857904197855391,0,0,5,0.5,-0.7971920371055603,86.15576171875
11,1,1600,40,-0.2897084653377533,0.9571148753166199,3.578562021255493,1.8647185714043166,0,0,5,0.5,-1.281327486038208,86.15576171875
11,1,1600,41,-0.4903506934642792,0.8715251684188843,4.371397972106934,2.0832884467053376,0,0,5,0.5,-1.7765233516693115,86.15576171875
11,1,1600,42,-0.6943340301513672,0.7196528315544128,5.10004186630249,2.338290436998002,0,0,5,0.5,-2.207761764526367,86.15576171875
11,1,1600,43,-0.8690274357795715,0.4947637915611267,5.714781284332275,2.624029620484941,0,0,5,0.5,-2.4900941848754883,86.15576171875
11,1,1600,44,-0.9781307578086853,0.20799066126346588,6.160854339599609,2.9320723967530915,0,0,5,0.5,-2.446427822113037,86.15576171875
11,1,1600,45,-0.9939481616020203,-0.10984984785318375,6.391847133636475,-3.0315206677550806,0,0,5,0.5,-2.0667710304260254,86.15576171875
11,1,1600,46,-0.9092594385147095,-0.416229784488678,6.384459972381592,-2.712297747317504,0,0,5,0.5,-1.7058933973312378,86.15576171875
11,1,1600,47,-0.7407169342041016,-0.6718171834945679,6.147287845611572,-2.4049332674095005,0,0,6,2.0,-1.231719970703125,86.15576171875
11,1,1600,48,-0.5115311741828918,-0.8592646718025208,5.943425178527832,-2.107762156770755,0,0,6,2.0,-0.6859049201011658,86.15576171875
11,1,1600,49,-0.25419676303863525,-0.96715247631073,5.5989766120910645,-1.827813434133345,0,0,5,0.5,-0.14059492945671082,86.15576171875
11,1,1600,50,-0.009586174972355366,-0.9999540448188782,4.948612213134766,-1.580382648657892,0,0,0,-2.0,0.31004494428634644,86.15576171875
11,1,1600,51,0.18428674340248108,-0.982872486114502,3.898646831512451,-1.385450192895442,0,0,0,-2.0,0.630752444267273,86.15576171875
11,1,1600,52,0.3225484788417816,-0.9465529322624207,2.861492395401001,-1.2423756873527636,0,0,6,2.0,0.8689179420471191,86.15576171875
11,1,1600,53,0.43586552143096924,-0.9000117778778076,2.451577663421631,-1.119796584487974,0,0,6,2.0,1.058387041091919,86.15576171875
11,1,1600,54,0.5267972350120544,-0.8499909043312073,2.076568841934204,-1.0159681371088025,0,0,6,2.0,1.2064800262451172,86.15576171875
11,1,1600,55,0.5986236333847046,-0.8010303378105164,1.7390756607055664,-0.9290145149505189,0,0,6,2.0,1.3205361366271973,86.15576171875
11,1,1600,56,0.6546329259872437,-0.7559468746185303,1.4383028745651245,-0.8570993664096178,0,0,6,2.0,1.4070805311203003,86.15576171875
11,1,1600,57,0.6977587938308716,-0.716332733631134,1.1713427305221558,-0.7985323003266156,0,0,6,2.0,1.471510648727417,86.15576171875
11,1,1600,58,0.7304418683052063,-0.6829747557640076,0.934093177318573,-0.7518275382971678,0,0,6,2.0,1.5180587768554688,86.15576171875
11,1,1600,59,0.7546115517616272,-0.6561716794967651,0.7218620777130127,-0.7157343242014805,0,0,6,2.0,1.549886703491211,86.15576171875
11,1,1600,60,0.7717248201370239,-0.6359565854072571,0.5297333002090454,-0.6892474396658747,0,0,0,-2.0,1.5168170928955078,86.15576171875
11,1,1600,61,0.7638046145439148,-0.6454474329948425,-0.24723416566848755,-0.7016089849383904,0,0,2,-0.1,1.4541480541229248,86.15576171875
11,1,1600,62,0.7391930818557739,-0.673493504524231,-0.7463197708129883,-0.7389248178912667,0,0,2,-0.1,1.34247624874115,86.15576171875
11,1,1600,63,0.6950930953025818,-0.7189196348190308,-1.2664399147033691,-0.8022468694585922,0,0,2,-0.1,1.175049066543579,86.15576171875
11,1,1600,64,0.626861035823822,-0.7791309952735901,-1.820629596710205,-0.8932784242298273,0,0,6,2.0,0.9821476936340332,86.15576171875
11,1,1600,65,0.5415408611297607,-0.8406743407249451,-2.10497784614563,-0.9985273624076171,0,0,4,0.1,0.7030455470085144,86.15576171875
11,1,1600,66,0.422539085149765,-0.9063446521759033,-2.7204835414886475,-1.134551352042471,0,0,4,0.1,0.32840514183044434,86.15576171875
11,1,1600,67,0.2638225555419922,-0.9645711779594421,-3.385241985321045,-1.3038132867747805,0,0,4,0.1,-0.14541447162628174,86.15576171875
11,1,1600,68,0.06225944682955742,-0.9980599880218506,-4.09367036819458,-1.508496586890211,0,0,1,-0.5,-0.7300341129302979,86.15576171875
11,1,1600,69,-0.18253172934055328,-0.983199954032898,-4.917215347290039,-1.7543571566347897,0,0,1,-0.5,-1.3776226043701172,86.15576171875
11,1,1600,70,-0.4529234766960144,-0.8915493488311768,-5.729615211486816,-2.0408380627737013,0,0,1,-0.5,-2.007028579711914,86.15576171875
11,1,1600,71,-0.7129566073417664,-0.7012081146240234,-6.4732770919799805,-2.3645020248517983,0,0,0,-2.0,-2.5517988204956055,86.15576171875
11,1,1600,72,-0.9162691235542297,-0.40056315064430237,-7.299183368682861,-2.7294612652007384,0,0,0,-2.0,-2.8252334594726562,86.15576171875
11,1,1600,73,-0.9998528957366943,-0.017150362953543663,-7.899605751037598,-3.124441449325985,0,0,0,-2.0,-2.316359281539917,86.15576171875
11,1,1600,74,-0.9276041388511658,0.37356460094451904,-8.0,2.7587437782759023,0,0,4,0.1,-1.8395105600357056,86.15576171875
11,1,1600,75,-0.719238817691803,0.6947628259658813,-7.704826354980469,2.373502495257325,0,0,0,-2.0,-1.2080191373825073,86.15576171875
