seed,validation_index,training_episode,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,validation_total_reward
3,0,800,194,-0.8974589705467224,-0.44109779596328735,8.0,-2.6847710884765084,0,0,6,2.0,-1.7518596649169922,37.63606643676758
3,0,800,195,-0.6560056805610657,-0.7547558546066284,7.969176769256592,-2.2863106988091926,0,0,3,0.0,-1.0400526523590088,37.63606643676758
3,0,800,196,-0.33853453397750854,-0.9409539103507996,7.403110027313232,-1.9161553806838447,0,0,3,0.0,-0.30209600925445557,37.63606643676758
3,0,800,197,-0.010489465668797493,-0.9999449253082275,6.697394371032715,-1.5812859854466783,0,0,3,0.0,0.3608892858028412,37.63606643676758
3,0,800,198,0.28296229243278503,-0.9591310024261475,5.9474358558654785,-1.2839150925323224,0,0,3,0.0,0.8998256921768188,37.63606643676758
3,0,800,199,0.5212262272834778,-0.8534184694290161,5.228087425231934,-1.0225091223532248,0,0,3,0.0,1.3074675798416138,37.63606643676758
3,0,800,200,0.7016337513923645,-0.7125377058982849,4.588023662567139,-0.7931085003381203,0,0,3,0.0,1.598429560661316,37.63606643676758
3,0,800,201,0.8307035565376282,-0.5567148923873901,4.053620338439941,-0.590425970333507,0,0,3,0.0,1.7940298318862915,37.63606643676758
3,0,800,202,0.9176694750785828,-0.39734452962875366,3.6360840797424316,-0.4086213287042936,0,0,3,0.0,3.913881301879883,37.63606643676758
3,0,800,203,0.9709283709526062,-0.2393699437379837,3.338075637817383,-0.2417168934966539,1,0,6,2.0,3.958118200302124,37.63606643676758
3,0,800,204,0.9976349472999573,-0.0687347948551178,3.458548069000244,-0.06878903422221058,1,0,6,2.0,3.8211264610290527,37.63606643676758
3,0,800,205,0.9932146072387695,0.1162957176566124,3.7069969177246094,0.11655947298439417,1,0,6,2.0,1.623687505722046,37.63606643676758
3,0,800,206,0.9488346576690674,0.3157731294631958,4.094218730926514,0.3212713841296452,1,0,6,2.0,1.3678488731384277,37.63606643676758
3,0,800,207,0.8510452508926392,0.5250922441482544,4.631048679351807,0.5528235345115322,0,0,6,2.0,0.9451401233673096,37.63606643676758
3,0,800,208,0.6829034090042114,0.7305086255073547,5.3248677253723145,0.8190664966540651,0,0,6,2.0,0.31812483072280884,37.63606643676758
3,0,800,209,0.4287368059158325,0.903429388999939,6.172749042510986,1.1277022141577726,0,0,6,2.0,-0.5230875015258789,37.63606643676758
3,0,800,210,0.0854724645614624,0.9963405132293701,7.150321006774902,1.485219446463546,0,0,6,2.0,-1.462541103363037,37.63606643676758
3,0,800,211,-0.30926936864852905,0.9509744644165039,8.0,1.8852209697827516,0,0,6,2.0,-2.1543703079223633,37.63606643676758
3,0,800,212,-0.6551839709281921,0.7554693222045898,8.0,2.2852224695243595,0,0,6,2.0,-2.6393189430236816,37.63606643676758
3,0,800,213,-0.8976587057113647,0.4406912624835968,8.0,2.68522403839406,0,0,6,2.0,-2.8408243656158447,37.63606643676758
3,0,800,214,-0.9984117746353149,0.056337255984544754,8.0,3.0852255524381045,0,0,6,2.0,-2.3834376335144043,37.63606643676758
3,0,800,215,-0.9415363669395447,-0.33691123127937317,8.0,-2.7979582354194714,0,0,6,2.0,-1.9160220623016357,37.63606643676758
3,0,800,216,-0.7360119819641113,-0.6769684553146362,8.0,-2.397956708196261,0,0,3,0.0,-1.248545527458191,37.63606643676758
3,0,800,217,-0.4372563362121582,-0.8993368744850159,7.492273807525635,-2.0233419866208364,0,0,3,0.0,-0.5172235369682312,37.63606643676758
3,0,800,218,-0.11142481863498688,-0.9937728047370911,6.817770957946777,-1.6824530156778128,0,0,3,0.0,0.16464707255363464,37.63606643676758
3,0,800,219,0.19078963994979858,-0.9816309213638306,6.072441101074219,-1.3788298221170598,0,0,3,0.0,0.7343602776527405,37.63606643676758
3,0,800,220,0.4428526759147644,-0.8965943455696106,5.336217880249023,-1.1120184432945648,0,0,3,0.0,1.175192952156067,37.63606643676758
3,0,800,221,0.6380525827407837,-0.7699927091598511,4.663772106170654,-0.8788298030227005,0,0,3,0.0,1.4972021579742432,37.63606643676758
3,0,800,222,0.7810101509094238,-0.6245182752609253,4.086277484893799,-0.6745146109294832,0,0,3,0.0,1.7208012342453003,37.63606643676758
3,0,800,223,0.8806225657463074,-0.473818302154541,3.6178886890411377,-0.49362168797633454,0,0,3,0.0,1.866888165473938,37.63606643676758
3,0,800,224,0.9458822011947632,-0.3245100975036621,3.2625250816345215,-0.33049376019543675,1,0,3,0.0,3.952181339263916,37.63606643676758
3,0,800,225,0.9839268326759338,-0.17857183516025543,3.0191426277160645,-0.1795347725586572,1,0,6,2.0,3.9737629890441895,37.63606643676758
3,0,800,226,0.9997944235801697,-0.020273583009839058,3.185213804244995,-0.02027497300552987,1,0,6,2.0,3.785682201385498,37.63606643676758
3,0,800,227,0.9882839322090149,0.15262621641159058,3.470008611679077,0.15322508910359336,1,0,6,2.0,1.6284828186035156,37.63606643676758
3,0,800,228,0.9402438998222351,0.34050166606903076,3.8844783306121826,0.34745039926873106,1,0,6,2.0,1.3722827434539795,37.63606643676758
3,0,800,229,0.8422014713287354,0.5391628742218018,4.439854621887207,0.5694428441085306,0,0,6,2.0,0.9574435949325562,37.63606643676758
3,0,800,230,0.6773420572280884,0.7356681823730469,5.144227027893066,0.8266526643821739,0,0,6,2.0,0.3463149666786194,37.63606643676758
3,0,800,231,0.42986801266670227,0.9028916954994202,5.995978355407715,1.1264497193072012,0,0,6,2.0,-0.4734911620616913,37.63606643676758
3,0,800,232,0.09554492682218552,0.9954251050949097,6.973146915435791,1.4751054292871755,0,0,6,2.0,-1.443275809288025,37.63606643676758
3,0,800,233,-0.29963552951812744,0.9540536999702454,8.0,1.875106948537971,0,0,6,2.0,-2.139023780822754,37.63606643676758
3,0,800,234,-0.647509753704071,0.7620570659637451,8.0,2.2751084762085463,0,0,6,2.0,-2.6303141117095947,37.63606643676758
3,0,800,235,-0.8931556940078735,0.4497475028038025,8.0,2.675110014330216,0,0,6,2.0,-2.839582681655884,37.63606643676758
3,0,800,236,-0.9977909326553345,0.0664321556687355,8.0,3.0751115364342403,0,0,6,2.0,-2.400268077850342,37.63606643676758
3,0,800,237,-0.9448956847190857,-0.3273714482784271,8.0,-2.8080722532377385,0,0,6,2.0,-1.9296386241912842,37.63606643676758
3,0,800,238,-0.7428210973739624,-0.6694899201393127,8.0,-2.4080707291590007,0,0,3,0.0,-1.2668931484222412,37.63606643676758
3,0,800,239,-0.4460805058479309,-0.8949927687644958,7.49788236618042,-2.0331775351170682,0,0,3,0.0,-0.5368685722351074,37.63606643676758
3,0,800,240,-0.12075431644916534,-0.9926823973655701,6.8266377449035645,-1.6918460542773852,0,0,3,0.0,0.14620983600616455,37.63606643676758
3,0,800,241,0.18203726410865784,-0.9832916259765625,6.082126140594482,-1.3877383882156582,0,0,3,0.0,0.7184169292449951,37.63606643676758
3,0,800,242,0.4352256655693054,-0.900321364402771,5.3446574211120605,-1.1205074004898956,0,0,3,0.0,1.1621283292770386,37.63606643676758
3,0,800,243,0.6317120790481567,-0.7752030491828918,4.669416427612305,-0.8870365085337667,0,0,3,0.0,1.486906886100769,37.63606643676758
3,0,800,244,0.7759116291999817,-0.6308415532112122,4.088014125823975,-0.6826373650966007,0,0,3,0.0,1.713046908378601,37.63606643676758
3,0,800,245,0.8766732811927795,-0.4810861051082611,3.6148829460144043,-0.5018932178372152,0,0,3,0.0,1.8615137338638306,37.63606643676758
3,0,800,246,0.9430248737335205,-0.33272212743759155,3.254068374633789,-0.3391887148896726,1,0,3,0.0,3.9492416381835938,37.63606643676758
3,0,800,247,0.9821996688842773,-0.1878395974636078,3.0045268535614014,-0.1889621358840392,1,0,6,2.0,3.974058151245117,37.63606643676758
3,0,800,248,0.9995263814926147,-0.030773229897022247,3.163647174835205,-0.03077808929036313,1,0,6,2.0,3.8024682998657227,37.63606643676758
3,0,800,249,0.9900408387184143,0.1407802700996399,3.4405672550201416,0.14124949350241386,1,0,6,2.0,1.6416845321655273,37.63606643676758
3,1,1600,0,-0.9999999403953552,-8.742277657347586e-08,0.0,-3.1415925661670117,0,0,0,-2.0,-1.997174859046936,-82.54631805419922
3,1,1600,1,-0.9998874664306641,0.014999454841017723,-0.30000007152557373,3.126592635721893,0,0,0,-2.0,-1.9907729625701904,-82.54631805419922
3,1,1600,2,-0.9990127682685852,0.0444229319691658,-0.5887504816055298,3.097155095907007,0,0,0,-2.0,-1.9823311567306519,-82.54631805419922
3,1,1600,3,-0.9961996674537659,0.087098628282547,-0.8554332852363586,3.0543835212273507,0,0,0,-2.0,-1.968580961227417,-82.54631805419922
3,1,1600,4,-0.9899752140045166,0.14124085009098053,-1.0901093482971191,2.999877928369567,0,0,0,-2.0,-1.9461315870285034,-82.54631805419922
3,1,1600,5,-0.9788724780082703,0.2044714242219925,-1.2841787338256836,2.9356689497605455,0,0,0,-2.0,-1.9122077226638794,-82.54631805419922
3,1,1600,6,-0.9617528915405273,0.273918479681015,-1.430825114250183,2.8641276559070814,0,0,0,-2.0,-1.8653044700622559,-82.54631805419922
3,1,1600,7,-0.9380856156349182,0.3464033901691437,-1.5253862142562866,2.787858253225089,0,0,0,-2.0,-1.805619716644287,-82.54631805419922
3,1,1600,8,-0.9081244468688965,0.41870027780532837,-1.5655837059020996,2.70957900712958,0,0,0,-2.0,-1.7351720333099365,-82.54631805419922
3,1,1600,9,-0.8729438185691833,0.48782065510749817,-1.551558494567871,2.6320011661925222,0,0,0,-2.0,-1.6575947999954224,-82.54631805419922
3,1,1600,10,-0.8343321681022644,0.5512619614601135,-1.4856929779052734,2.557716601998362,0,0,0,-2.0,-1.5776751041412354,-82.54631805419922
3,1,1600,11,-0.7945753335952759,0.6071654558181763,-1.372246503829956,2.489104258646495,0,0,0,-2.0,-1.5007572174072266,-82.54631805419922
3,1,1600,12,-0.7561856508255005,0.6543570160865784,-1.2168724536895752,2.4282605772453896,0,0,0,-2.0,-1.432142972946167,-82.54631805419922
3,1,1600,13,-0.7216333746910095,0.69227534532547,-1.0261046886444092,2.3769552443848356,0,0,0,-2.0,-1.3765861988067627,-82.54631805419922
3,1,1600,14,-0.6931239366531372,0.7208183407783508,-0.8068981766700745,2.3366103361233943,0,0,0,-2.0,-1.3379286527633667,-82.54631805419922
3,1,1600,15,-0.6724395155906677,0.7401520013809204,-0.5662844181060791,2.3082962166620056,0,0,0,-2.0,-1.3188748359680176,-82.54631805419922
3,1,1600,16,-0.6608429551124573,0.7505241632461548,-0.31117042899131775,2.2927377186086675,0,0,0,-2.0,-1.3208752870559692,-82.54631805419922
3,1,1600,17,-0.6590294241905212,0.7521170973777771,-0.048277318477630615,2.2903239379963747,0,0,3,0.0,-1.3719669580459595,-82.54631805419922
3,1,1600,18,-0.6782055497169495,0.7348721623420715,0.515810489654541,2.316114411390361,0,0,3,0.0,-1.470910906791687,-82.54631805419922
3,1,1600,19,-0.7164263129234314,0.6976627111434937,1.0669646263122559,2.3694627500808685,0,0,3,0.0,-1.604195237159729,-82.54631805419922
3,1,1600,20,-0.7695760726928711,0.6385550498962402,1.5902116298675537,2.4489733976708172,0,0,3,0.0,-1.7573535442352295,-82.54631805419922
3,1,1600,21,-0.8314061760902405,0.5556650757789612,2.0691277980804443,2.5524299288924954,0,0,3,0.0,-1.91170334815979,-82.54631805419922
3,1,1600,22,-0.893880307674408,0.4483056366443634,2.4858765602111816,2.676723719302218,0,0,6,2.0,-2.0849480628967285,-82.54631805419922
3,1,1600,23,-0.952709972858429,0.3038809597492218,3.122105836868286,2.83282901997599,0,0,6,2.0,-2.212555408477783,-82.54631805419922
3,1,1600,24,-0.9920393824577332,0.12592758238315582,3.6500165462493896,3.0153298452213613,0,0,6,2.0,-2.1869606971740723,-82.54631805419922
3,1,1600,25,-0.9971163868904114,-0.07588721811771393,4.044462203979492,-3.065632407064407,0,0,6,2.0,-1.996936321258545,-82.54631805419922
3,1,1600,26,-0.9581472277641296,-0.2862757444381714,4.287546634674072,-2.8512550065099753,0,0,6,2.0,-1.8323806524276733,-82.54631805419922
3,1,1600,27,-0.8732421398162842,-0.4872864782810211,4.37283992767334,-2.6326129999019017,0,0,6,2.0,-1.5797133445739746,-82.54631805419922
3,1,1600,28,-0.748931348323822,-0.662647545337677,4.307374954223633,-2.4172442702000883,0,0,6,2.0,-1.2660727500915527,-82.54631805419922
3,1,1600,29,-0.597939670085907,-0.8015410304069519,4.110389232635498,-2.211724550410062,0,0,6,2.0,-0.9246432781219482,-82.54631805419922
3,1,1600,30,-0.43538564443588257,-0.9002439975738525,3.8092334270477295,-2.0212629575348715,0,0,6,2.0,-0.586411714553833,-82.54631805419922
3,1,1600,31,-0.2751677930355072,-0.9613961577415466,3.4340503215789795,-1.8495605716552495,0,0,6,2.0,-0.27498525381088257,-82.54631805419922
3,1,1600,32,-0.127764031291008,-0.9918045401573181,3.01300311088562,-1.698910539182771,0,0,6,2.0,-0.005090206861495972,-82.54631805419922
3,1,1600,33,0.0003433346573729068,-0.9999998807907104,2.5691497325897217,-1.5704529921100856,0,0,1,-0.5,0.18781040608882904,-82.54631805419922
3,1,1600,34,0.08743884414434433,-0.9961698651313782,1.7441498041152954,-1.4832456757389796,0,0,1,-0.5,0.2808073163032532,-82.54631805419922
3,1,1600,35,0.13325420022010803,-0.9910818338394165,0.9220224618911743,-1.4371445751455516,0,0,1,-0.5,0.279018372297287,-82.54631805419922
3,1,1600,36,0.13839173316955566,-0.9903775453567505,0.10371112823486328,-1.4319589865081992,0,0,1,-0.5,0.1827007383108139,-82.54631805419922
3,1,1600,37,0.10295095294713974,-0.9946864247322083,-0.714072048664093,-1.4676626389097882,0,0,0,-2.0,-0.048723459243774414,-82.54631805419922
3,1,1600,38,0.015128999948501587,-0.9998854994773865,-1.7600867748260498,-1.555666748882946,0,0,0,-2.0,-0.4032960534095764,-82.54631805419922
3,1,1600,39,-0.12504231929779053,-0.9921513795852661,-2.8100008964538574,-1.6961668155988192,0,0,0,-2.0,-0.8743746280670166,-82.54631805419922
3,1,1600,40,-0.312739759683609,-0.9498388171195984,-3.854114532470703,-1.8888724522396099,0,0,0,-2.0,-1.4272353649139404,-82.54631805419922
3,1,1600,41,-0.5323725342750549,-0.846510112285614,-4.8664937019348145,-2.132197189914439,0,0,0,-2.0,-1.9900933504104614,-82.54631805419922
3,1,1600,42,-0.752249538898468,-0.6588782072067261,-5.8013763427734375,-2.422266058150749,0,0,0,-2.0,-2.454059362411499,-82.54631805419922
3,1,1600,43,-0.9250800609588623,-0.37977197766304016,-6.595534801483154,-2.7520428330508273,0,0,0,-2.0,-2.698153018951416,-82.54631805419922
3,1,1600,44,-0.9995338916778564,-0.030526988208293915,-7.180363655090332,-3.1110609204938866,0,0,0,-2.0,-2.292339324951172,-82.54631805419922
3,1,1600,45,-0.9412001371383667,0.3378494679927826,-7.50325870513916,2.796961571606507,0,0,0,-2.0,-1.8860646486282349,-82.54631805419922
3,1,1600,46,-0.7504029870033264,0.6609805226325989,-7.549871444702148,2.419467935544623,0,0,0,-2.0,-1.2862491607666016,-82.54631805419922
3,1,1600,47,-0.46263474225997925,0.8865489363670349,-7.354135990142822,2.051761157555703,0,0,0,-2.0,-0.5800118446350098,-82.54631805419922
3,1,1600,48,-0.13112492859363556,0.9913657903671265,-6.989224433898926,1.702299955706588,0,0,0,-2.0,0.1202467754483223,-82.54631805419922
3,1,1600,49,0.1945330798625946,0.9808959364891052,-6.5457000732421875,1.3750149088214347,0,0,0,-2.0,0.736528217792511,-82.54631805419922
3,1,1600,50,0.48055097460746765,0.8769667744636536,-6.110028266906738,1.0695134391893715,0,0,0,-2.0,1.228072166442871,-82.54631805419922
3,1,1600,51,0.709577202796936,0.7046276330947876,-5.752303123474121,0.7818982817910929,0,0,0,-2.0,1.5786333084106445,-82.54631805419922
3,1,1600,52,0.8748323321342468,0.48442575335502625,-5.523832321166992,0.5057066628556215,0,0,0,-2.0,3.7804441452026367,-82.54631805419922
3,1,1600,53,0.9730516672134399,0.23058709502220154,-5.460513114929199,0.23268099945335952,1,0,0,-2.0,3.774601936340332,-82.54631805419922
3,1,1600,54,0.9989098310470581,-0.046680644154548645,-5.5875725746154785,-0.0466976158597642,1,0,1,-0.5,1.4237462282180786,-82.54631805419922
3,1,1600,55,0.9455301761627197,-0.32553431391716003,-5.697583198547363,-0.33157678424399734,1,0,1,-0.5,1.1005271673202515,-82.54631805419922
3,1,1600,56,0.806603193283081,-0.5910931825637817,-6.0167341232299805,-0.6324135109348877,0,0,1,-0.5,0.5577099323272705,-82.54631805419922
3,1,1600,57,0.5742027759552002,-0.8187130689620972,-6.5350542068481445,-0.9591662352198363,0,0,1,-0.5,-0.20709411799907684,-82.54631805419922
3,1,1600,58,0.24781635403633118,-0.9688069820404053,-7.2240891456604,-1.3203706661450696,0,0,1,-0.5,-1.13828444480896,-82.54631805419922
3,1,1600,59,-0.14901721477508545,-0.98883455991745,-8.0,-1.720370648889186,0,0,1,-0.5,-1.8848984241485596,-82.54631805419922
3,1,1600,60,-0.5223242044448853,-0.8527469038963318,-8.0,-2.1203706033292384,0,0,1,-0.5,-2.466585636138916,-82.54631805419922
3,1,1600,61,-0.8131678104400635,-0.5820292234420776,-8.0,-2.5203706964028547,0,0,1,-0.5,-2.7915101051330566,-82.54631805419922
3,1,1600,62,-0.9756300449371338,-0.21942183375358582,-8.0,-2.920370822325837,0,0,0,-2.0,-2.633345127105713,-82.54631805419922
3,1,1600,63,-0.9840616583824158,0.17782743275165558,-8.0,2.9628143947358385,0,0,0,-2.0,-2.118263006210327,-82.54631805419922
3,1,1600,64,-0.8371315002441406,0.5470016598701477,-8.0,2.5628142963685723,0,0,0,-2.0,-1.5544425249099731,-82.54631805419922
3,1,1600,65,-0.5626024603843689,0.8267275094985962,-7.889748573303223,2.1683267059692506,0,0,0,-2.0,-0.8223570585250854,-82.54631805419922
3,1,1600,66,-0.21729767322540283,0.9761053323745728,-7.569703102111816,1.7898414728762424,0,0,0,-2.0,-0.06021668016910553,-82.54631805419922
3,1,1600,67,0.13739994168281555,0.9905155897140503,-7.137624263763428,1.4329603389758625,0,0,0,-2.0,0.6255302429199219,-82.54631805419922
3,1,1600,68,0.4551786184310913,0.8904001116752625,-6.694737434387207,1.0982235012909674,0,0,0,-2.0,1.1730563640594482,-82.54631805419922
3,1,1600,69,0.7095922827720642,0.7046124339103699,-6.326937198638916,0.7818768710269814,0,0,0,-2.0,1.553343415260315,-82.54631805419922
3,1,1600,70,0.8883978724479675,0.4590742290019989,-6.098477840423584,0.4769528683858654,0,0,0,-2.0,3.750540018081665,-82.54631805419922
3,1,1600,71,0.9848577976226807,0.1733638495206833,-6.054172039031982,0.17424422646359908,1,0,1,-0.5,3.6483349800109863,-82.54631805419922
3,1,1600,72,0.9921084642410278,-0.1253821700811386,-5.999149322509766,-0.12571303849660728,1,0,1,-0.5,1.2795594930648804,-82.54631805419922
3,1,1600,73,0.907239556312561,-0.42061421275138855,-6.168186187744141,-0.4341222432040887,0,0,1,-0.5,0.8524636030197144,-82.54631805419922
3,1,1600,74,0.7234189510345459,-0.690409243106842,-6.5586466789245605,-0.7620546539317912,0,0,1,-0.5,0.18156716227531433,-82.54631805419922
3,1,1600,75,0.4360179901123047,-0.8999379277229309,-7.151453495025635,-1.1196271721347026,0,0,1,-0.5,-0.7099688053131104,-82.54631805419922
3,1,1600,76,0.05606917664408684,-0.9984268546104431,-7.901406764984131,-1.5146977287950367,0,0,1,-0.5,-1.5145739316940308,-82.54631805419922
3,1,1600,77,-0.33716222643852234,-0.9414465427398682,-8.0,-1.9146973288379727,0,0,1,-0.5,-2.1945760250091553,-82.54631805419922
3,1,1600,78,-0.6771632432937622,-0.7358327507972717,-8.0,-2.3146969723477775,0,0,1,-0.5,-2.6607601642608643,-82.54631805419922
3,1,1600,79,-0.9102552533149719,-0.4140474200248718,-8.0,-2.7146965730620467,0,0,0,-2.0,-2.843276262283325,-82.54631805419922
3,1,1600,80,-0.9996382594108582,-0.026893209666013718,-8.0,-3.114696199719175,0,0,0,-2.0,-2.333298444747925,-82.54631805419922
3,1,1600,81,-0.9312006831169128,0.3645068407058716,-8.0,2.768489490551374,0,0,0,-2.0,-1.875495195388794,-82.54631805419922
