seed,validation_index,training_episode,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,validation_total_reward
13,0,800,193,0.30456268787384033,0.9524922370910645,5.731870174407959,1.2613170381194818,0,0,5,0.5,-0.6217091083526611,20.41875457763672
13,0,800,194,-0.016581207513809204,0.9998624920845032,6.521239280700684,1.5873782947005766,0,0,0,-2.0,-1.3784021139144897,20.41875457763672
13,0,800,195,-0.3570786416530609,0.9340742826461792,6.971136093139648,1.9359348143937014,0,0,6,2.0,-2.2220044136047363,20.41875457763672
13,0,800,196,-0.6916164755821228,0.7222648859024048,7.971692085266113,2.334521093741716,0,0,6,2.0,-2.680569887161255,20.41875457763672
13,0,800,197,-0.9182847738265991,0.3959204852581024,8.0,2.734522613229142,0,0,6,2.0,-2.8439505100250244,20.41875457763672
13,0,800,198,-0.9999749660491943,0.007068455684930086,8.0,3.1345241386749456,0,0,6,2.0,-2.2986483573913574,20.41875457763672
13,0,800,199,-0.9237899780273438,-0.38289952278137207,8.0,-2.748659659355125,0,0,6,2.0,-1.847515344619751,20.41875457763672
13,0,800,200,-0.7017576694488525,-0.7124156355857849,8.0,-2.348658098211721,0,0,6,2.0,-1.1725164651870728,20.41875457763672
13,0,800,201,-0.3797989785671234,-0.9250689744949341,7.765688419342041,-1.9603753356639018,0,0,6,2.0,-0.40511518716812134,20.41875457763672
13,0,800,202,-0.020982349291443825,-0.9997798204421997,7.371886730194092,-1.5917802165447705,0,0,2,-0.1,0.33754926919937134,20.41875457763672
13,0,800,203,0.30445754528045654,-0.9525258541107178,6.607051849365234,-1.2614274241250252,0,0,0,-2.0,0.9340992569923401,20.41875457763672
13,0,800,204,0.5555309653282166,-0.8314957618713379,5.592657566070557,-0.9817948820643977,0,0,2,-0.1,1.3632960319519043,20.41875457763672
13,0,800,205,0.7424397468566895,-0.6699127554893494,4.954035758972168,-0.7340913258607196,0,0,2,-0.1,1.6573445796966553,20.41875457763672
13,0,800,206,0.8716375827789307,-0.4901508688926697,4.436601161956787,-0.5122628452909006,0,0,2,-0.1,1.8419225215911865,20.41875457763672
13,0,800,207,0.9524661302566528,-0.3046444058418274,4.053987979888916,-0.30956507558035934,1,0,2,-0.1,3.935899257659912,20.41875457763672
13,0,800,208,0.9929230809211731,-0.11875909566879272,3.810504674911499,-0.11904004191791541,1,0,5,0.5,3.874741554260254,20.41875457763672
13,0,800,209,0.9974958896636963,0.0707240104675293,3.7964353561401367,0.07078310475851769,1,0,5,0.5,3.6767525672912598,20.41875457763672
13,0,800,210,0.9645648002624512,0.2638459801673889,3.92447829246521,0.26700731732072996,1,0,5,0.5,1.4955028295516968,20.41875457763672
13,0,800,211,0.8884328603744507,0.45900654792785645,4.197362899780273,0.47687667860379873,0,0,5,0.5,1.1909079551696777,20.41875457763672
13,0,800,212,0.7598539590835571,0.6500937342643738,4.616617679595947,0.70770783019235,0,0,5,0.5,0.7381161451339722,20.41875457763672
13,0,800,213,0.5680444240570068,0.8229978680610657,5.179187774658203,0.9666685727833777,0,0,5,0.5,0.1194005012512207,20.41875457763672
13,0,800,214,0.30558833479881287,0.9521636962890625,5.87143611907959,1.2602400558146067,0,0,5,0.5,-0.6553342342376709,20.41875457763672
13,0,800,215,-0.02246871404349804,0.9997475147247314,6.660558700561523,1.5932669325129696,0,0,0,-2.0,-1.425438404083252,20.41875457763672
13,0,800,216,-0.36905211210250854,0.9294086694717407,7.1103692054748535,1.948785270612777,0,0,6,2.0,-2.2477009296417236,20.41875457763672
13,0,800,217,-0.7018493413925171,0.7123253345489502,8.0,2.34878677619967,0,0,6,2.0,-2.6916797161102295,20.41875457763672
13,0,800,218,-0.9238392114639282,0.38278064131736755,8.0,2.748788332327848,0,0,6,2.0,-2.8367507457733154,20.41875457763672
13,0,800,219,-0.9999740719795227,-0.007197135128080845,8.0,-3.134395456122755,0,0,6,2.0,-2.280466079711914,20.41875457763672
13,0,800,220,-0.9182338118553162,-0.39603865146636963,8.0,-2.734393926104324,0,0,6,2.0,-1.827045202255249,20.41875457763672
13,0,800,221,-0.6915234923362732,-0.7223538756370544,8.0,-2.3343923884269016,0,0,6,2.0,-1.1457605361938477,20.41875457763672
13,0,800,222,-0.3669082522392273,-0.9302570819854736,7.75823450088501,-1.9464796380129212,0,0,6,2.0,-0.37707382440567017,20.41875457763672
13,0,800,223,-0.0076565188355743885,-0.9999706745147705,7.360541820526123,-1.5784529205460867,0,0,2,-0.1,0.3630220293998718,20.41875457763672
13,0,800,224,0.31657838821411133,-0.9485663175582886,6.595563888549805,-1.2486761504755652,0,0,0,-2.0,0.9552497863769531,20.41875457763672
13,0,800,225,0.565735936164856,-0.8245864510536194,5.584138870239258,-0.9694708428832219,0,0,2,-0.1,1.3797212839126587,20.41875457763672
13,0,800,226,0.7505282759666443,-0.66083824634552,4.9506988525390625,-0.721935139907455,0,0,2,-0.1,1.6690815687179565,20.41875457763672
13,0,800,227,0.8776155114173889,-0.47936514019966125,4.440070152282715,-0.4999311985659864,0,0,2,-0.1,3.848982810974121,20.41875457763672
13,0,800,228,0.95632004737854,-0.2923215925693512,4.06554651260376,-0.2966535795697777,1,0,2,-0.1,3.93795108795166,20.41875457763672
13,0,800,229,0.9944834113121033,-0.10489381849765778,3.8313052654266357,-0.10508713158878193,1,0,5,0.5,3.855194091796875,20.41875457763672
13,0,800,230,0.9962787628173828,0.0861891508102417,3.827634811401367,0.08629622193294469,1,0,5,0.5,3.662688732147217,20.41875457763672
13,0,800,231,0.9597570300102234,0.28083160519599915,3.9672765731811523,0.28466048192491006,1,0,5,0.5,1.4702953100204468,20.41875457763672
13,0,800,232,0.87887042760849,0.4770604372024536,4.252900123596191,0.49730698913297433,0,0,5,0.5,1.151271939277649,20.41875457763672
13,0,800,233,0.7441128492355347,0.6680538654327393,4.685695648193359,0.7315903764870846,0,0,5,0.5,0.6808875203132629,20.41875457763672
13,0,800,234,0.5447723865509033,0.8385838866233826,5.261735916137695,0.9946786255872746,0,0,5,0.5,0.04325954616069794,20.41875457763672
13,0,800,235,0.2742743492126465,0.9616514444351196,5.965673923492432,1.292961282293064,0,0,0,-2.0,-0.6546064019203186,20.41875457763672
13,0,800,236,-0.04150039330124855,0.9991384744644165,6.3869123458862305,1.6123086424501762,0,0,0,-2.0,-1.3902666568756104,20.41875457763672
13,0,800,237,-0.3740057051181793,0.9274263381958008,6.836266040802002,1.9541207922552257,0,0,6,2.0,-2.21248459815979,20.41875457763672
13,0,800,238,-0.6996549963951111,0.7144807577133179,7.831835746765137,2.345710901098281,0,0,6,2.0,-2.689317464828491,20.41875457763672
13,0,800,239,-0.9226574301719666,0.38562047481536865,8.0,2.7457124146173744,0,0,6,2.0,-2.839860200881958,20.41875457763672
13,0,800,240,-0.9999914765357971,-0.004121283534914255,8.0,-3.1374713582606293,0,0,6,2.0,-2.282892942428589,20.41875457763672
13,0,800,241,-0.919447660446167,-0.39321237802505493,8.0,-2.737469841870187,0,0,6,2.0,-1.8314805030822754,20.41875457763672
13,0,800,242,-0.6937421560287476,-0.7202234268188477,8.0,-2.337468309269346,0,0,6,2.0,-1.1515365839004517,20.41875457763672
13,0,800,243,-0.36969348788261414,-0.9291537404060364,7.759832382202148,-1.9494754530279392,0,0,6,2.0,-0.3831145763397217,20.41875457763672
13,0,800,244,-0.010530121624469757,-0.9999445080757141,7.362967014312744,-1.5813266435441595,0,0,2,-0.1,0.3575403094291687,20.41875457763672
13,0,800,245,0.3139670491218567,-0.9494338631629944,6.598008632659912,-1.2514278285771914,0,0,0,-2.0,0.9507061839103699,20.41875457763672
13,0,800,246,0.5635404586791992,-0.8260884284973145,5.585933208465576,-0.9721309297502112,0,0,2,-0.1,1.376198410987854,20.41875457763672
13,0,800,247,0.7487905025482178,-0.6628066897392273,4.951366901397705,-0.7245609027450457,0,0,2,-0.1,1.6665695905685425,20.41875457763672
13,0,800,248,0.8763335943222046,-0.4817046821117401,4.4392619132995605,-0.5025989265129195,0,0,2,-0.1,3.8474838733673096,20.41875457763672
13,0,800,249,0.9554985165596008,-0.2949956953525543,4.062983512878418,-0.2994510327652122,1,0,2,-0.1,3.9375429153442383,20.41875457763672
13,1,1600,0,-0.9999999403953552,-8.742277657347586e-08,0.0,-3.1415925661670117,0,0,5,0.5,-1.9984172582626343,-99.40386199951172
13,1,1600,1,-0.9999929070472717,-0.003750164294615388,0.07499993592500687,-3.1378424802759124,0,0,5,0.5,-1.9966636896133423,-99.40386199951172
13,1,1600,2,-0.9999382495880127,-0.011109210550785065,0.14718732237815857,-3.1304832140619143,0,0,5,0.5,-1.9948855638504028,-99.40386199951172
13,1,1600,3,-0.9997622966766357,-0.02180054597556591,0.21385541558265686,-3.1197903794683928,0,0,5,0.5,-1.9929249286651611,-99.40386199951172
13,1,1600,4,-0.9993724822998047,-0.0354200080037117,0.2725050151348114,-3.1061652340682615,0,0,5,0.5,-1.9906073808670044,-99.40386199951172
13,1,1600,5,-0.9986754655838013,-0.05145169049501419,0.3209400177001953,-3.090118233888809,0,0,5,0.5,-1.9877867698669434,-99.40386199951172
13,1,1600,6,-0.997596800327301,-0.06928642839193344,0.35735124349594116,-3.0722506684055064,0,0,5,0.5,-1.984384536743164,-99.40386199951172
13,1,1600,7,-0.9960986375808716,-0.0882464051246643,0.3803864121437073,-3.0532313064270578,0,0,5,0.5,-1.9804205894470215,-99.40386199951172
13,1,1600,8,-0.994192898273468,-0.10761252045631409,0.3892016112804413,-3.0337713414950147,0,0,0,-2.0,-1.9920825958251953,-99.40386199951172
13,1,1600,9,-0.9941471219062805,-0.10803467035293579,0.008492231369018555,-3.0333467169350325,0,0,0,-2.0,-2.0066747665405273,-99.40386199951172
13,1,1600,10,-0.995986819267273,-0.0894993245601654,-0.37253376841545105,-3.051973407060783,0,0,0,-2.0,-2.0251924991607666,-99.40386199951172
13,1,1600,11,-0.998615026473999,-0.052611928433179855,-0.7396582365036011,-3.088956422739849,0,0,0,-2.0,-2.0413012504577637,-99.40386199951172
13,1,1600,12,-0.9999991059303284,0.001319558941759169,-1.0791171789169312,3.1402730942341446,0,0,0,-2.0,-1.9836094379425049,-99.40386199951172
13,1,1600,13,-0.9975351095199585,0.0701681524515152,-1.3781275749206543,3.0713667887876026,0,0,0,-2.0,-1.9668762683868408,-99.40386199951172
13,1,1600,14,-0.9885456562042236,0.15092195570468903,-1.6255015134811401,2.9900918048913594,0,0,0,-2.0,-1.9332022666931152,-99.40386199951172
13,1,1600,15,-0.9708327054977417,0.23975779116153717,-1.8123100996017456,2.8994762885432817,0,0,0,-2.0,-1.879380464553833,-99.40386199951172
13,1,1600,16,-0.9431737661361694,0.3322998583316803,-1.9324917793273926,2.802851688810197,0,0,0,-2.0,-1.8050363063812256,-99.40386199951172
13,1,1600,17,-0.9056422710418701,0.42404240369796753,-1.983266830444336,2.7036883696934266,0,0,0,-2.0,-1.7128374576568604,-99.40386199951172
13,1,1600,18,-0.8596735000610352,0.510843813419342,-1.9652349948883057,2.6054265769804745,0,0,0,-2.0,-1.6081058979034424,-99.40386199951172
13,1,1600,19,-0.807867705821991,0.5893637537956238,-1.882102131843567,2.5113215520949907,0,0,0,-2.0,-1.4979761838912964,-99.40386199951172
13,1,1600,20,-0.7535997033119202,0.6573335528373718,-1.7400792837142944,2.4243176192677836,0,0,1,-0.5,-1.4017430543899536,-99.40386199951172
13,1,1600,21,-0.7085330486297607,0.7056775093078613,-1.322079062461853,2.358213662956356,0,0,1,-0.5,-1.340597152709961,-99.40386199951172
13,1,1600,22,-0.6772557497024536,0.7357476353645325,-0.8678208589553833,2.3148226786465393,0,0,1,-0.5,-1.317489504814148,-99.40386199951172
13,1,1600,23,-0.6627429723739624,0.7488468885421753,-0.3910101056098938,2.295272145560842,0,0,6,2.0,-1.3783386945724487,-99.40386199951172
13,1,1600,24,-0.6801791191101074,0.7330458760261536,0.470625102519989,2.318803333684925,0,0,6,2.0,-1.508561372756958,-99.40386199951172
13,1,1600,25,-0.7270581722259521,0.6865757703781128,1.3204095363616943,2.3848237836322923,0,0,6,2.0,-1.695145845413208,-99.40386199951172
13,1,1600,26,-0.7960827350616455,0.605187714099884,2.1353414058685303,2.4915909684143185,0,0,6,2.0,-1.9095335006713867,-99.40386199951172
13,1,1600,27,-0.8749130368232727,0.484279990196228,2.8892321586608887,2.6360526045013057,0,0,6,2.0,-2.1124391555786133,-99.40386199951172
13,1,1600,28,-0.9467149376869202,0.3220726251602173,3.5524420738220215,2.8136746894888067,0,0,6,2.0,-2.2587943077087402,-99.40386199951172
13,1,1600,29,-0.9924181699752808,0.1229066476225853,4.093996524810791,3.018374436340281,0,0,6,2.0,-2.206110954284668,-99.40386199951172
13,1,1600,30,-0.9948946833610535,-0.10091841965913773,4.486176490783691,-3.0405021408805517,0,0,6,2.0,-1.9958809614181519,-99.40386199951172
13,1,1600,31,-0.9438781142234802,-0.3302938938140869,4.7104878425598145,-2.8049777183967697,0,0,6,2.0,-1.7904231548309326,-99.40386199951172
13,1,1600,32,-0.8393263816833496,-0.5436277985572815,4.762767314910889,-2.566839276764296,0,0,6,2.0,-1.4869242906570435,-99.40386199951172
13,1,1600,33,-0.6913028359413147,-0.7225650548934937,4.655046463012695,-2.3340869609621655,0,0,2,-0.1,-1.1251366138458252,-99.40386199951172
13,1,1600,34,-0.5298166275024414,-0.848112165927887,4.098122596740723,-2.129180694736754,0,0,3,0.0,-0.7849483489990234,-99.40386199951172
13,1,1600,35,-0.37582093477249146,-0.9266922473907471,3.462038516998291,-1.956078839665536,0,0,0,-2.0,-0.5210797190666199,-99.40386199951172
13,1,1600,36,-0.2589465379714966,-0.9658915996551514,2.4670193195343018,-1.8327277217610891,0,0,0,-2.0,-0.3660735487937927,-99.40386199951172
13,1,1600,37,-0.18866366147994995,-0.9820417165756226,1.4426006078720093,-1.7605975279574109,0,0,0,-2.0,-0.3328726887702942,-99.40386199951172
13,1,1600,38,-0.16868750751018524,-0.9856695532798767,0.406069278717041,-1.7402942741018854,0,0,0,-2.0,-0.42344555258750916,-99.40386199951172
13,1,1600,39,-0.1998032033443451,-0.9798359870910645,-0.6331828832626343,-1.7719534090206592,0,0,0,-2.0,-0.634996771812439,-99.40386199951172
13,1,1600,40,-0.2807353436946869,-0.9597851634025574,-1.6680599451065063,-1.8553565203132938,0,0,0,-2.0,-0.9570584893226624,-99.40386199951172
13,1,1600,41,-0.4068063199520111,-0.9135143756866455,-2.687898874282837,-1.9897516424417472,0,0,0,-2.0,-1.3643226623535156,-99.40386199951172
13,1,1600,42,-0.566792368888855,-0.8238606452941895,-3.67303466796875,-2.17340354562214,0,0,0,-2.0,-1.8083062171936035,-99.40386199951172
13,1,1600,43,-0.7393831610679626,-0.6732848286628723,-4.590929985046387,-2.402950104593767,0,0,0,-2.0,-2.214232921600342,-99.40386199951172
13,1,1600,44,-0.8920894861221313,-0.4518587291240692,-5.395893573760986,-2.672744833830726,0,0,0,-2.0,-2.4911961555480957,-99.40386199951172
13,1,1600,45,-0.9860697984695435,-0.1663317084312439,-6.034787654876709,-2.9744842645513963,0,0,0,-2.0,-2.402629852294922,-99.40386199951172
13,1,1600,46,-0.9878770709037781,0.1552380621433258,-6.459536552429199,2.985724218345551,0,0,0,-2.0,-2.045753002166748,-99.40386199951172
13,1,1600,47,-0.8832610845565796,0.46888136863708496,-6.643107891082764,2.6535687490609963,0,0,0,-2.0,-1.6416387557983398,-99.40386199951172
13,1,1600,48,-0.6839766502380371,0.729503870010376,-6.591446876525879,2.323996320491783,0,0,0,-2.0,-1.092500925064087,-99.40386199951172
13,1,1600,49,-0.42230260372161865,0.906454861164093,-6.344318866729736,2.006780400236981,0,0,0,-2.0,-0.48528778553009033,-99.40386199951172
13,1,1600,50,-0.13732488453388214,0.990526020526886,-5.9644775390625,1.7085565361370176,0,0,0,-2.0,0.10491747409105301,-99.40386199951172
13,1,1600,51,0.13787832856178284,0.9904491305351257,-5.521583080291748,1.4324773577577987,0,0,0,-2.0,0.6295806765556335,-99.40386199951172
13,1,1600,52,0.382274329662323,0.9240488409996033,-5.078746318817139,1.1785399982947542,0,0,0,-2.0,1.0662777423858643,-99.40386199951172
13,1,1600,53,0.5863468647003174,0.8100600242614746,-4.685709476470947,0.9442545547022445,0,0,0,-2.0,1.4103102684020996,-99.40386199951172
13,1,1600,54,0.7482696771621704,0.663394570350647,-4.378164291381836,0.7253463088766254,0,0,0,-2.0,1.6650278568267822,-99.40386199951172
13,1,1600,55,0.869644045829773,0.4936791956424713,-4.1806182861328125,0.5163154127251635,0,0,0,-2.0,1.8339885473251343,-99.40386199951172
13,1,1600,56,0.9520899653434753,0.30581796169281006,-4.110358715057373,0.3107974447082255,1,0,0,-2.0,3.9153738021850586,-99.40386199951172
13,1,1600,57,0.9948281049728394,0.10157220810651779,-4.180995464324951,0.10174768244836463,1,0,0,-2.0,3.779578924179077,-99.40386199951172
13,1,1600,58,0.992987871170044,-0.11821604520082474,-4.404816150665283,-0.11849314009176491,1,0,0,-2.0,1.5194705724716187,-99.40386199951172
13,1,1600,59,0.9365409016609192,-0.35055816173553467,-4.793478012084961,-0.35816704088775153,0,0,0,-2.0,1.1959507465362549,-99.40386199951172
13,1,1600,60,0.8103852272033691,-0.5858973264694214,-5.356396675109863,-0.6259869373281898,0,0,0,-2.0,0.6664347052574158,-99.40386199951172
13,1,1600,61,0.597210168838501,-0.802084743976593,-6.095819473266602,-0.9307779364925999,0,0,0,-2.0,-0.09637772291898727,-99.40386199951172
13,1,1600,62,0.2860952615737915,-0.9582011103630066,-6.997383117675781,-1.280647034174321,0,0,2,-0.1,-0.9834811091423035,-99.40386199951172
13,1,1600,63,-0.09625319391489029,-0.9953568577766418,-7.731033802032471,-1.667198771919722,0,0,5,0.5,-1.7927803993225098,-99.40386199951172
13,1,1600,64,-0.4762652516365051,-0.8793016076087952,-8.0,-2.0671987517145642,0,0,2,-0.1,-2.402181386947632,-99.40386199951172
13,1,1600,65,-0.7810856103897095,-0.6244239211082458,-8.0,-2.4671988600423918,0,0,0,-2.0,-2.769179344177246,-99.40386199951172
13,1,1600,66,-0.9625896215438843,-0.2709633708000183,-8.0,-2.8671989412325827,0,0,0,-2.0,-2.7026374340057373,-99.40386199951172
13,1,1600,67,-0.9921218752861023,0.1252763569355011,-8.0,3.0159862747234345,0,0,0,-2.0,-2.174039602279663,-99.40386199951172
13,1,1600,68,-0.8650197982788086,0.501737654209137,-8.0,2.615986221126647,0,0,0,-2.0,-1.642545223236084,-99.40386199951172
13,1,1600,69,-0.6043938994407654,0.7966855764389038,-7.923696517944336,2.2198012373575042,0,0,0,-2.0,-0.923952579498291,-99.40386199951172
13,1,1600,70,-0.2645100951194763,0.9643828868865967,-7.626182556152344,1.8384922232241945,0,0,0,-2.0,-0.1581108272075653,-99.40386199951172
13,1,1600,71,0.09231708943843842,0.9957296252250671,-7.202895164489746,1.4783476008426775,0,0,0,-2.0,0.5426559448242188,-99.40386199951172
13,1,1600,72,0.4171012043952942,0.9088600277900696,-6.756097793579102,1.1405428269249378,0,0,0,-2.0,1.1108033657073975,-99.40386199951172
13,1,1600,73,0.6808893084526062,0.7323862910270691,-6.374452590942383,0.8218200823535509,0,0,0,-2.0,1.5139844417572021,-99.40386199951172
13,1,1600,74,0.8700157999992371,0.49302375316619873,-6.1251630783081055,0.5155618836428526,0,0,0,-2.0,3.7355966567993164,-99.40386199951172
13,1,1600,75,0.9774450063705444,0.21118995547294617,-6.055395126342773,0.2127922209138176,1,0,2,-0.1,3.708611488342285,-99.40386199951172
13,1,1600,76,0.9965733885765076,-0.08271310478448868,-5.9120025634765625,-0.08280771033878542,1,0,0,-2.0,1.2903426885604858,-99.40386199951172
13,1,1600,77,0.9224144816398621,-0.38620129227638245,-6.2740373611450195,-0.39650982055183676,0,0,2,-0.1,0.8991415500640869,-99.40386199951172
