seed,validation_index,training_episode,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,validation_total_reward
1,0,800,192,0.0413324311375618,0.9991453886032104,8.0,1.5294521155523861,0,0,5,0.5,-1.542284607887268,-3.986201286315918
1,0,800,193,-0.3510172963142395,0.9363689422607422,8.0,1.9294536478290794,0,0,6,2.0,-2.219897508621216,-3.986201286315918
1,0,800,194,-0.6879486441612244,0.7257592678070068,8.0,2.3294551535419092,0,0,6,2.0,-2.67653489112854,-3.986201286315918
1,0,800,195,-0.9162672758102417,0.40056732296943665,8.0,2.7294567020895384,0,0,6,2.0,-2.843853235244751,-3.986201286315918
1,0,800,196,-0.9999263286590576,0.012134134769439697,8.0,3.129458220427644,0,0,6,2.0,-2.307569980621338,-3.986201286315918
1,0,800,197,-0.925717830657959,-0.3782147765159607,8.0,-2.753725576810811,0,0,6,2.0,-1.85471510887146,-3.986201286315918
1,0,800,198,-0.7053577303886414,-0.7088514566421509,8.0,-2.3537240500495034,0,0,6,2.0,-1.1819813251495361,-3.986201286315918
1,0,800,199,-0.38435715436935425,-0.9231844544410706,7.768361568450928,-1.96530772188735,0,0,6,2.0,-0.41507458686828613,-3.986201286315918
1,0,800,200,-0.02571128122508526,-0.9996693730354309,7.375973224639893,-1.5965104426488328,0,0,6,2.0,0.31969213485717773,-3.986201286315918
1,0,800,201,0.315131813287735,-0.949047863483429,6.9262213706970215,-1.2502007704707723,0,0,6,2.0,0.9389825463294983,-3.986201286315918
1,0,800,202,0.6022505164146423,-0.7983070611953735,6.514435291290283,-0.924479037651304,0,0,6,2.0,1.4000918865203857,-3.986201286315918
1,0,800,203,0.8175252676010132,-0.5758926272392273,6.215704917907715,-0.6136956354216025,0,0,6,2.0,1.6829363107681274,-3.986201286315918
1,0,800,204,0.9524835348129272,-0.3045899271965027,6.083785533905029,-0.3095078843108721,1,0,6,2.0,3.7709975242614746,-3.986201286315918
1,0,800,205,0.9999984502792358,-0.0017419169889762998,6.155343055725098,-0.0017419179266421547,1,0,6,2.0,1.3177133798599243,-3.986201286315918
1,0,800,206,0.9489334225654602,0.31547632813453674,6.454036712646484,0.320958581410617,1,0,6,2.0,0.8995722532272339,-3.986201286315918
1,0,800,207,0.7835162281990051,0.6213712692260742,6.9906439781188965,0.670491665083974,0,0,6,2.0,0.18108779191970825,-3.986201286315918
1,0,800,208,0.4903331696987152,0.8715350031852722,7.756672382354736,1.0583243017737107,0,0,6,2.0,-0.6195366382598877,-3.986201286315918
1,0,800,209,0.11223351955413818,0.9936818480491638,8.0,1.458325837950363,0,0,5,0.5,-1.4074233770370483,-3.986201286315918
1,0,800,210,-0.28358545899391174,0.958946943283081,8.0,1.8583273413040153,0,0,6,2.0,-2.1132664680480957,-3.986201286315918
1,0,800,211,-0.6346322298049927,0.7728142738342285,8.0,2.2583288822313117,0,0,6,2.0,-2.61496901512146,-3.986201286315918
1,0,800,212,-0.8854837417602539,0.4646703004837036,8.0,2.6583304026439736,0,0,6,2.0,-2.8370726108551025,-3.986201286315918
1,0,800,213,-0.9965357780456543,0.08316455036401749,8.0,3.0583319336726724,0,0,6,2.0,-2.427769660949707,-3.986201286315918
1,0,800,214,-0.9502555727958679,-0.3114711344242096,8.0,-2.824851854223189,0,0,6,2.0,-1.9518976211547852,-3.986201286315918
1,0,800,215,-0.753949761390686,-0.65693199634552,8.0,-2.424850337119179,0,0,6,2.0,-1.3128552436828613,-3.986201286315918
1,0,800,216,-0.4472500681877136,-0.8944089412689209,7.807301044464111,-2.034484719487641,0,0,6,2.0,-0.554565966129303,-3.986201286315918
1,0,800,217,-0.09173307567834854,-0.9957835674285889,7.43649435043335,-1.6626585530657074,0,0,6,2.0,0.19175240397453308,-3.986201286315918
1,0,800,218,0.254781037569046,-0.9669987559318542,6.989656448364258,-1.313175061601141,0,0,6,2.0,0.8349987864494324,-3.986201286315918
1,0,800,219,0.5529008507728577,-0.8332470059394836,6.5644073486328125,-0.9849546870851588,0,0,6,2.0,1.3266115188598633,-3.986201286315918
1,0,800,220,0.7819669246673584,-0.6233198642730713,6.239471912384033,-0.6729811163747764,0,0,6,2.0,1.6442131996154785,-3.986201286315918
1,0,800,221,0.9325510263442993,-0.36103805899620056,6.071981906890869,-0.3693808129142984,0,0,6,2.0,3.772148370742798,-3.986201286315918
1,0,800,222,0.9979321956634521,-0.06427512317895889,6.101203441619873,-0.06431946353614884,1,0,6,2.0,3.434053897857666,-3.986201286315918
1,0,800,223,0.9680830836296082,0.25062939524650574,6.352997303009033,0.25333035276147303,1,0,6,2.0,1.012855052947998,-3.986201286315918
1,0,800,224,0.8279359340667725,0.5608225464820862,6.840969562530518,0.5953790108154928,0,0,6,2.0,0.36006855964660645,-3.986201286315918
1,0,800,225,0.5624440908432007,0.8268352746963501,7.561586380004883,0.973457505059728,0,0,6,2.0,-0.4518880546092987,-3.986201286315918
1,0,800,226,0.19605901837348938,0.9805920720100403,8.0,1.3734590095442722,0,0,5,0.5,-1.242814302444458,-3.986201286315918
1,0,800,227,-0.20127971470355988,0.9795337915420532,8.0,1.7734605283050704,0,0,6,2.0,-1.9776854515075684,-3.986201286315918
1,0,800,228,-0.5668405294418335,0.8238274455070496,8.0,2.1734620405983334,0,0,6,2.0,-2.5298211574554443,-3.986201286315918
1,0,800,229,-0.8429090976715088,0.538055956363678,8.0,2.573463583638063,0,0,6,2.0,-2.815800905227661,-3.986201286315918
1,0,800,230,-0.985899806022644,0.1673365831375122,8.0,2.973465112562395,0,0,6,2.0,-2.558598518371582,-3.986201286315918
1,0,800,231,-0.9732373952865601,-0.229801744222641,8.0,-2.909718667696475,0,0,6,2.0,-2.0578389167785645,-3.986201286315918
1,0,800,232,-0.806921124458313,-0.5906591415405273,8.0,-2.50971716856442,0,0,6,2.0,-1.4635660648345947,-3.986201286315918
1,0,800,233,-0.5193343162536621,-0.8545711040496826,7.857005596160889,-2.116868153957191,0,0,6,2.0,-0.719898521900177,-3.986201286315918
1,0,800,234,-0.1694454401731491,-0.9855395555496216,7.516077041625977,-1.7410632743523173,0,0,6,2.0,0.03720177710056305,-3.986201286315918
1,0,800,235,0.18255111575126648,-0.9831963181495667,7.076922416687012,-1.38721577257174,0,0,6,2.0,0.7072010040283203,-3.986201286315918
1,0,800,236,0.4930207133293152,-0.8700175285339355,6.639525413513184,-1.0552379400671112,0,0,6,2.0,1.233651876449585,-3.986201286315918
1,0,800,237,0.7378696203231812,-0.674943208694458,6.287012100219727,-0.7408877733632229,0,0,6,2.0,1.5904381275177002,-3.986201286315918
1,0,800,238,0.9060893654823303,-0.4230862855911255,6.080804824829102,-0.43684879563396145,0,0,6,2.0,3.762085437774658,-3.986201286315918
1,0,800,239,0.9910786747932434,-0.13327796757221222,6.06348991394043,-0.1336757279983515,1,0,6,2.0,3.548633337020874,-3.986201286315918
1,0,800,240,0.98393315076828,0.17853710055351257,6.263531684875488,0.17949946801112787,1,0,6,2.0,1.1212080717086792,-3.986201286315918
1,0,800,241,0.8706014752388,0.49198877811431885,6.697434425354004,0.5143726867911032,0,0,6,2.0,0.5393365621566772,-3.986201286315918
1,0,800,242,0.6350731253623962,0.7724519968032837,7.36642599105835,0.8826931282478004,0,0,6,2.0,-0.27574312686920166,-3.986201286315918
1,0,800,243,0.28413262963294983,0.9587849378585815,8.0,1.2826946622206836,0,0,5,0.5,-1.0635915994644165,-3.986201286315918
1,0,800,244,-0.1116664707660675,0.9937456846237183,8.0,1.6826961848786866,0,0,6,2.0,-1.8236780166625977,-3.986201286315918
1,0,800,245,-0.4898357689380646,0.8718146681785583,8.0,2.0826977205248647,0,0,6,2.0,-2.4253451824188232,-3.986201286315918
1,0,800,246,-0.7906701564788818,0.6122422814369202,8.0,2.4826992050270618,0,0,6,2.0,-2.777350902557373,-3.986201286315918
1,0,800,247,-0.9666742086410522,0.2560095191001892,8.0,2.882700759364132,0,0,6,2.0,-2.6830077171325684,-3.986201286315918
1,0,800,248,-0.9900605082511902,-0.14064179360866547,8.0,-3.0004830265602687,0,0,6,2.0,-2.1582694053649902,-3.986201286315918
1,0,800,249,-0.8571368455886841,-0.515088677406311,8.0,-2.6004815251209688,0,0,6,2.0,-1.6171640157699585,-3.986201286315918
1,1,1600,0,-0.9999999403953552,-8.742277657347586e-08,0.0,-3.1415925661670117,0,0,0,-2.0,-1.997174859046936,23.80844497680664
1,1,1600,1,-0.9998874664306641,0.014999454841017723,-0.30000007152557373,3.126592635721893,0,0,0,-2.0,-1.9907729625701904,23.80844497680664
1,1,1600,2,-0.9990127682685852,0.0444229319691658,-0.5887504816055298,3.097155095907007,0,0,0,-2.0,-1.9823311567306519,23.80844497680664
1,1,1600,3,-0.9961996674537659,0.087098628282547,-0.8554332852363586,3.0543835212273507,0,0,0,-2.0,-1.968580961227417,23.80844497680664
1,1,1600,4,-0.9899752140045166,0.14124085009098053,-1.0901093482971191,2.999877928369567,0,0,0,-2.0,-1.9461315870285034,23.80844497680664
1,1,1600,5,-0.9788724780082703,0.2044714242219925,-1.2841787338256836,2.9356689497605455,0,0,0,-2.0,-1.9122077226638794,23.80844497680664
1,1,1600,6,-0.9617528915405273,0.273918479681015,-1.430825114250183,2.8641276559070814,0,0,0,-2.0,-1.8653044700622559,23.80844497680664
1,1,1600,7,-0.9380856156349182,0.3464033901691437,-1.5253862142562866,2.787858253225089,0,0,0,-2.0,-1.805619716644287,23.80844497680664
1,1,1600,8,-0.9081244468688965,0.41870027780532837,-1.5655837059020996,2.70957900712958,0,0,0,-2.0,-1.7351720333099365,23.80844497680664
1,1,1600,9,-0.8729438185691833,0.48782065510749817,-1.551558494567871,2.6320011661925222,0,0,0,-2.0,-1.6575947999954224,23.80844497680664
1,1,1600,10,-0.8343321681022644,0.5512619614601135,-1.4856929779052734,2.557716601998362,0,0,0,-2.0,-1.5776751041412354,23.80844497680664
1,1,1600,11,-0.7945753335952759,0.6071654558181763,-1.372246503829956,2.489104258646495,0,0,0,-2.0,-1.5007572174072266,23.80844497680664
1,1,1600,12,-0.7561856508255005,0.6543570160865784,-1.2168724536895752,2.4282605772453896,0,0,0,-2.0,-1.432142972946167,23.80844497680664
1,1,1600,13,-0.7216333746910095,0.69227534532547,-1.0261046886444092,2.3769552443848356,0,0,0,-2.0,-1.3765861988067627,23.80844497680664
1,1,1600,14,-0.6931239366531372,0.7208183407783508,-0.8068981766700745,2.3366103361233943,0,0,0,-2.0,-1.3379286527633667,23.80844497680664
1,1,1600,15,-0.6724395155906677,0.7401520013809204,-0.5662844181060791,2.3082962166620056,0,0,0,-2.0,-1.3188748359680176,23.80844497680664
1,1,1600,16,-0.6608429551124573,0.7505241632461548,-0.31117042899131775,2.2927377186086675,0,0,6,2.0,-1.383423089981079,23.80844497680664
1,1,1600,17,-0.6812930107116699,0.7320107221603394,0.5517226457595825,2.3203239581472648,0,0,6,2.0,-1.5203351974487305,23.80844497680664
1,1,1600,18,-0.7308483123779297,0.6825398802757263,1.4007306098937988,2.390360357697545,0,0,6,2.0,-1.711747169494629,23.80844497680664
1,1,1600,19,-0.8017368912696838,0.5976770520210266,2.2126355171203613,2.5009920421515095,0,0,6,2.0,-1.9279451370239258,23.80844497680664
1,1,1600,20,-0.8811269998550415,0.4728795886039734,2.960893392562866,2.6490366283796947,0,0,6,2.0,-2.128690004348755,23.80844497680664
1,1,1600,21,-0.9517894983291626,0.3067518174648285,3.615553140640259,2.8298142057333373,0,0,6,2.0,-2.26859188079834,23.80844497680664
1,1,1600,22,-0.994545042514801,0.10430750250816345,4.1456170082092285,3.037095068332425,0,0,6,2.0,-2.1852619647979736,23.80844497680664
1,1,1600,23,-0.9926042556762695,-0.12139473110437393,4.523847579956055,-3.0198977617081604,0,0,6,2.0,-1.9826383590698242,23.80844497680664
1,1,1600,24,-0.9364820718765259,-0.3507153391838074,4.73280143737793,-2.78325778631472,0,0,6,2.0,-1.7665129899978638,23.80844497680664
1,1,1600,25,-0.8271252512931824,-0.562017560005188,4.7697649002075195,-2.5447695982832204,0,0,6,2.0,-1.454735517501831,23.80844497680664
1,1,1600,26,-0.6754395961761475,-0.7374152541160583,4.648251533508301,-2.3123570408990086,0,0,6,2.0,-1.084181785583496,23.80844497680664
1,1,1600,27,-0.49844223260879517,-0.8669228553771973,4.395190238952637,-2.092597309401312,0,0,6,2.0,-0.6947759985923767,23.80844497680664
1,1,1600,28,-0.31414029002189636,-0.9493765234947205,4.0449981689453125,-1.8903473085685727,0,0,3,0.0,-0.33237773180007935,23.80844497680664
1,1,1600,29,-0.15230749547481537,-0.9883331060409546,3.332965850830078,-1.7236989238631384,0,0,3,0.0,-0.0490068644285202,23.80844497680664
1,1,1600,30,-0.023314734920859337,-0.9997281432151794,2.5917160511016846,-1.5941131751899489,0,0,3,0.0,0.14957046508789062,23.80844497680664
1,1,1600,31,0.06872478872537613,-0.9976356029510498,1.8419198989868164,-1.5020173201041842,0,0,0,-2.0,0.22604502737522125,23.80844497680664
1,1,1600,32,0.10825122892856598,-0.9941235184669495,0.7936931848526001,-1.4623325490517969,0,0,0,-2.0,0.18051116168498993,23.80844497680664
1,1,1600,33,0.09572181105613708,-0.9954081177711487,-0.25189948081970215,-1.4749277312228148,0,0,0,-2.0,0.008560076355934143,23.80844497680664
1,1,1600,34,0.03094084933400154,-0.9995211958885193,-1.2984555959701538,-1.5398505378712963,0,0,0,-2.0,-0.29054129123687744,23.80844497680664
1,1,1600,35,-0.08635146915912628,-0.9962646961212158,-2.3480963706970215,-1.6572554754600541,0,0,0,-2.0,-0.7110214829444885,23.80844497680664
1,1,1600,36,-0.2534292936325073,-0.967353880405426,-3.3952949047088623,-1.8270199777824683,0,0,0,-2.0,-1.2286581993103027,23.80844497680664
1,1,1600,37,-0.45935097336769104,-0.8882548213005066,-4.420810222625732,-2.048060725406691,0,0,0,-2.0,-1.7871884107589722,23.80844497680664
1,1,1600,38,-0.6791576743125916,-0.733992338180542,-5.3870015144348145,-2.3174108033974714,0,0,0,-2.0,-2.2922329902648926,23.80844497680664
1,1,1600,39,-0.8716159462928772,-0.4901893734931946,-6.2374958992004395,-2.6292856410979595,0,0,0,-2.0,-2.625596761703491,23.80844497680664
1,1,1600,40,-0.9860795140266418,-0.16627433896064758,-6.90513801574707,-2.9745424508633573,0,0,0,-2.0,-2.485424518585205,23.80844497680664
1,1,1600,41,-0.9801772236824036,0.19812247157096863,-7.329843521118164,2.942150594029179,0,0,3,0.0,-2.032269239425659,23.80844497680664
1,1,1600,42,-0.8480483889579773,0.5299186706542969,-7.181251525878906,2.5830879514962968,0,0,3,0.0,-1.5374327898025513,23.80844497680664
1,1,1600,43,-0.6234135031700134,0.7818922400474548,-6.783812522888184,2.243897218109622,0,0,3,0.0,-0.9397349953651428,23.80844497680664
1,1,1600,44,-0.35529646277427673,0.9347536563873291,-6.197393417358398,1.934027535828152,0,0,3,0.0,-0.34128740429878235,23.80844497680664
1,1,1600,45,-0.08829967677593231,0.9960939288139343,-5.496328353881836,1.6592111533120917,0,0,3,0.0,0.1901705116033554,23.80844497680664
1,1,1600,46,0.14849679172039032,0.98891282081604,-4.749258041381836,1.421748279305787,0,0,3,0.0,0.6243012547492981,23.80844497680664
1,1,1600,47,0.34235918521881104,0.9395691156387329,-4.00757360458374,1.2213696399631695,0,0,3,0.0,0.9578048586845398,23.80844497680664
1,1,1600,48,0.4921618700027466,0.8705036640167236,-3.302896738052368,1.0562248239077197,0,0,3,0.0,1.2017308473587036,23.80844497680664
1,1,1600,49,0.6028531789779663,0.7978520393371582,-2.6500189304351807,0.92372389053001,0,0,3,0.0,1.3719698190689087,23.80844497680664
1,1,1600,50,0.6813854575157166,0.7319246530532837,-2.0516297817230225,0.8211423850905855,0,0,0,-2.0,1.497573971748352,23.80844497680664
1,1,1600,51,0.7445017695426941,0.6676204204559326,-1.802686333656311,0.7310080247076758,0,0,0,-2.0,1.6014522314071655,23.80844497680664
1,1,1600,52,0.7955330014228821,0.6059101223945618,-1.6019710302352905,0.6509094742410902,0,0,0,-2.0,1.6857666969299316,23.80844497680664
1,1,1600,53,0.8372659087181091,0.5467958450317383,-1.4475384950637817,0.5785325414590519,0,0,0,-2.0,1.7554138898849487,23.80844497680664
1,1,1600,54,0.8719326257705688,0.4896257519721985,-1.3374415636062622,0.5116605179815953,0,0,0,-2.0,1.814121961593628,23.80844497680664
1,1,1600,55,0.9012504816055298,0.43329837918281555,-1.2702223062515259,0.44814937175564945,0,0,0,-2.0,1.8645546436309814,23.80844497680664
1,1,1600,56,0.9264649152755737,0.3763810098171234,-1.245248556137085,0.38588696633768527,0,0,0,-2.0,1.9083638191223145,23.80844497680664
1,1,1600,57,0.9483702778816223,0.31716516613960266,-1.262962818145752,0.32273883610258125,1,0,0,-2.0,3.9461441040039062,23.80844497680664
1,1,1600,58,0.9672877788543701,0.2536815106868744,-1.3250889778137207,0.2564843862201409,1,0,0,-2.0,3.977250337600708,23.80844497680664
1,1,1600,59,0.9829834699630737,0.18369388580322266,-1.4348278045654297,0.18474297755026273,1,0,0,-2.0,3.9994287490844727,23.80844497680664
1,1,1600,60,0.9945040345191956,0.10469788312911987,-1.5970573425292969,0.10489011385602369,1,0,0,-2.0,4.008197784423828,23.80844497680664
1,1,1600,61,0.9999024868011475,0.013962961733341217,-1.8185338973999023,0.013963415853510961,1,0,0,-2.0,3.9044671058654785,23.80844497680664
1,1,1600,62,0.9958222508430481,-0.09131229668855667,-2.1080617904663086,-0.09143967285562958,1,0,0,-2.0,3.826592445373535,23.80844497680664
1,1,1600,63,0.9769193530082703,-0.21360823512077332,-2.476546049118042,-0.21526697171607362,1,0,0,-2.0,1.7066426277160645,23.80844497680664
1,1,1600,64,0.9351533055305481,-0.35424312949180603,-2.9367523193359375,-0.36210460765996716,0,0,0,-2.0,1.5040314197540283,23.80844497680664
1,1,1600,65,0.859131395816803,-0.5117549896240234,-3.502434730529785,-0.5372263215222794,0,0,0,-2.0,1.1841840744018555,23.80844497680664
1,1,1600,66,0.7340436577796936,-0.6791021823883057,-4.186251163482666,-0.7465388918467483,0,0,0,-2.0,0.7083468437194824,23.80844497680664
1,1,1600,67,0.5433971285820007,-0.839475691318512,-4.995577812194824,-0.9963177262596425,0,0,0,-2.0,0.04607991874217987,23.80844497680664
1,1,1600,68,0.27464383840560913,-0.961546003818512,-5.925184726715088,-1.2925770427869114,0,0,0,-2.0,-0.7982614636421204,23.80844497680664
1,1,1600,69,-0.06904294341802597,-0.9976136684417725,-6.946344375610352,-1.6398942434077062,0,0,0,-2.0,-1.7466709613800049,23.80844497680664
1,1,1600,70,-0.45183902978897095,-0.8920994400978088,-7.99455451965332,-2.039622075192138,0,0,0,-2.0,-2.3711423873901367,23.80844497680664
1,1,1600,71,-0.7635712623596191,-0.6457235217094421,-8.0,-2.4396221742079076,0,0,0,-2.0,-2.753504753112793,23.80844497680664
1,1,1600,72,-0.9547523260116577,-0.2974019944667816,-8.0,-2.8396222797064237,0,0,0,-2.0,-2.736368179321289,23.80844497680664
1,1,1600,73,-0.9951989054679871,0.0978727638721466,-8.0,3.0435629541803464,0,0,3,0.0,-2.190690040588379,23.80844497680664
1,1,1600,74,-0.8802728056907654,0.47446778416633606,-7.926595211029053,2.647233294233146,0,0,3,0.0,-1.669113278388977,23.80844497680664
1,1,1600,75,-0.6426098942756653,0.7661934494972229,-7.570744514465332,2.2686961102197776,0,0,3,0.0,-0.9967671632766724,23.80844497680664
1,1,1600,76,-0.3411076068878174,0.940024197101593,-6.996099472045898,1.9188912674522587,0,0,3,0.0,-0.3055691123008728,23.80844497680664
1,1,1600,77,-0.033534422516822815,0.9994375109672546,-6.291081428527832,1.6043370394732772,0,0,3,0.0,0.31372350454330444,23.80844497680664
1,1,1600,78,0.2411343902349472,0.9704917073249817,-5.541503429412842,1.3272617568224878,0,0,3,0.0,0.8196593523025513,23.80844497680664
1,1,1600,79,0.46551480889320374,0.8850400447845459,-4.813634872436523,1.0865801043657328,0,0,3,0.0,1.2072417736053467,23.80844497680664
1,1,1600,80,0.6378543376922607,0.770156979560852,-4.14985466003418,0.8790872634469354,0,0,3,0.0,1.490768313407898,23.80844497680664
1,1,1600,81,0.7645357251167297,0.6445812582969666,-3.572237014770508,0.7004755028811368,0,0,0,-2.0,1.6904467344284058,23.80844497680664
1,1,1600,82,0.8622832298278809,0.5064262747764587,-3.388801097869873,0.531035248547644,0,0,0,-2.0,1.8370596170425415,23.80844497680664
