seed,validation_index,training_episode,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,validation_total_reward
10,0,800,192,0.6443413496017456,-0.7647379636764526,6.444594383239746,-0.8706346019036284,0,0,6,2.0,1.4617516994476318,-86.50175476074219
10,0,800,193,0.8461468815803528,-0.532949686050415,6.171041011810303,-0.5620828021063476,0,0,6,2.0,3.7127127647399902,-86.50175476074219
10,0,800,194,0.9667701721191406,-0.2556469142436981,6.071328639984131,-0.258516805854655,1,0,6,2.0,3.7156081199645996,-86.50175476074219
10,0,800,195,0.998727023601532,0.050440799444913864,6.179593563079834,0.05046221464223695,1,0,6,2.0,1.268334150314331,-86.50175476074219
10,0,800,196,0.9300186038017273,0.3675122857093811,6.5174241065979,0.3763327173595638,0,0,5,0.5,0.860303521156311,-86.50175476074219
10,0,800,197,0.7519800066947937,0.6591858267784119,6.868058204650879,0.7197355910786101,0,0,5,0.5,0.18277409672737122,-86.50175476074219
10,0,800,198,0.46105945110321045,0.8873692154884338,7.437447547912598,1.0916075594085715,0,0,5,0.5,-0.6820446252822876,-86.50175476074219
10,0,800,199,0.07910452783107758,0.9968662858009338,8.0,1.4916090627573426,0,0,5,0.5,-1.4709311723709106,-86.50175476074219
10,0,800,200,-0.3153393566608429,0.9489789009094238,8.0,1.8916105840416118,0,0,5,0.5,-2.160247802734375,-86.50175476074219
10,0,800,201,-0.6599977612495422,0.7512675523757935,8.0,2.2916121164349437,0,0,6,2.0,-2.644913911819458,-86.50175476074219
10,0,800,202,-0.9004561901092529,0.43494662642478943,8.0,2.691613631823014,0,0,6,2.0,-2.841503381729126,-86.50175476074219
10,0,800,203,-0.9987513422966003,0.049956679344177246,8.0,3.0916151694832625,0,0,6,2.0,-2.372704029083252,-86.50175476074219
10,0,800,204,-0.9393644332885742,-0.34292036294937134,8.0,-2.791568626530682,0,0,6,2.0,-1.9073407649993896,-86.50175476074219
10,0,800,205,-0.7316713929176331,-0.6816574335098267,8.0,-2.3915670781169895,0,0,6,2.0,-1.252089023590088,-86.50175476074219
10,0,800,206,-0.41808128356933594,-0.908409595489502,7.788756847381592,-2.0021284575588325,0,0,6,2.0,-0.4893583059310913,-86.50175476074219
10,0,800,207,-0.06092160940170288,-0.9981425404548645,7.407449722290039,-1.6317556845899972,0,0,6,2.0,0.2518376111984253,-86.50175476074219
10,0,800,208,0.28305989503860474,-0.959102213382721,6.958842754364014,-1.2838133326281058,0,0,6,2.0,0.8840541243553162,-86.50175476074219
10,0,800,209,0.5761085152626038,-0.8173731565475464,6.539515972137451,-0.9568365977928355,0,0,6,2.0,1.3615565299987793,-86.50175476074219
10,0,800,210,0.7987921237945557,-0.6016070246696472,6.2264862060546875,-0.6455114557379117,0,0,6,2.0,1.6631333827972412,-86.50175476074219
10,0,800,211,0.9421705603599548,-0.33513370156288147,6.075281143188477,-0.34174714117048255,1,0,6,2.0,3.772810220718384,-86.50175476074219
10,0,800,212,0.9993681907653809,-0.03554153069853783,6.123930931091309,-0.03554901797027813,1,0,6,2.0,3.3820743560791016,-86.50175476074219
10,0,800,213,0.9598544239997864,0.2804984152317047,6.397274971008301,0.28431334916629214,1,0,5,0.5,1.015661597251892,-86.50175476074219
10,0,800,214,0.814780056476593,0.5797700881958008,6.682648658752441,0.6184465229765033,0,0,5,0.5,0.41986650228500366,-86.50175476074219
10,0,800,215,0.558624804019928,0.8294204473495483,7.192476272583008,0.9780694578451713,0,0,5,0.5,-0.4260369539260864,-86.50175476074219
10,0,800,216,0.1969529539346695,0.9804129004478455,7.8895416259765625,1.3725472950347406,0,0,5,0.5,-1.241028070449829,-86.50175476074219
10,0,800,217,-0.20038656890392303,0.9797168970108032,8.0,1.7725488062468493,0,0,5,0.5,-1.9724328517913818,-86.50175476074219
10,0,800,218,-0.5660892128944397,0.8243439197540283,8.0,2.1725503266262525,0,0,6,2.0,-2.528839349746704,-86.50175476074219
10,0,800,219,-0.8424181938171387,0.538824200630188,8.0,2.5725518896380186,0,0,6,2.0,-2.815495252609253,-86.50175476074219
10,0,800,220,-0.9857468008995056,0.16823537647724152,8.0,2.972553388837073,0,0,6,2.0,-2.5599284172058105,-86.50175476074219
10,0,800,221,-0.9734465479850769,-0.22891433537006378,8.0,-2.910630391038202,0,0,6,2.0,-2.058915376663208,-86.50175476074219
10,0,800,222,-0.80745929479599,-0.5899232029914856,8.0,-2.5106288883636156,0,0,6,2.0,-1.465143084526062,-86.50175476074219
10,0,800,223,-0.5200871825218201,-0.8541131019592285,7.857557773590088,-2.1177493881320575,0,0,6,2.0,-0.7216662764549255,-86.50175476074219
10,0,800,224,-0.17027246952056885,-0.9853969812393188,7.51697301864624,-1.7419025031961897,0,0,6,2.0,0.03553174436092377,-86.50175476074219
10,0,800,225,0.18177469074726105,-0.9833401441574097,7.077925205230713,-1.3880054065412821,0,0,6,2.0,0.7058019042015076,-86.50175476074219
10,0,800,226,0.4923700988292694,-0.8703858852386475,6.640419960021973,-1.0559855937060487,0,0,6,2.0,1.2326209545135498,-86.50175476074219
10,0,800,227,0.7373853921890259,-0.6754721999168396,6.287630558013916,-0.7416049265318891,0,0,6,2.0,1.5898191928863525,-86.50175476074219
10,0,800,228,0.9057905673980713,-0.42372560501098633,6.081026554107666,-0.43755449363269155,0,0,6,2.0,3.7619192600250244,-86.50175476074219
10,0,800,229,0.9909828305244446,-0.13398869335651398,6.063232421875,-0.1343928871946951,1,0,6,2.0,3.5497376918792725,-86.50175476074219
10,0,800,230,0.9840677380561829,0.17779387533664703,6.2627410888671875,0.17874415515431655,1,0,6,2.0,1.122233271598816,-86.50175476074219
10,0,800,231,0.8710066080093384,0.4912712574005127,6.696086406707764,0.5135486912657149,0,0,5,0.5,0.6003764271736145,-86.50175476074219
10,0,800,232,0.6444257497787476,0.7646668553352356,7.13953971862793,0.8705242398324381,0,0,5,0.5,-0.18972547352313995,-86.50175476074219
10,0,800,233,0.3058849275112152,0.9520684480667114,7.788039684295654,1.2599285442277683,0,0,5,0.5,-1.0182901620864868,-86.50175476074219
10,0,800,234,-0.08901575952768326,0.9960301518440247,8.0,1.659930070607261,0,0,5,0.5,-1.779982089996338,-86.50175476074219
10,0,800,235,-0.4698627293109894,0.8827394843101501,8.0,2.0599315979592587,0,0,5,0.5,-2.3933115005493164,-86.50175476074219
10,0,800,236,-0.7765281200408936,0.6300825476646423,8.0,2.459933117987459,0,0,6,2.0,-2.7651944160461426,-86.50175476074219
10,0,800,237,-0.9605959057807922,0.27794867753982544,8.0,2.859934669227456,0,0,6,2.0,-2.7116641998291016,-86.50175476074219
10,0,800,238,-0.9930055141448975,-0.11806747317314148,8.0,-3.023249129415877,0,0,6,2.0,-2.181276559829712,-86.50175476074219
10,0,800,239,-0.8686402440071106,-0.4954432547092438,8.0,-2.6232475797347212,0,0,6,2.0,-1.6543292999267578,-86.50175476074219
10,0,800,240,-0.6099740862846375,-0.792421281337738,7.928417682647705,-2.226824264227084,0,0,6,2.0,-0.9377236366271973,-86.50175476074219
10,0,800,241,-0.27089405059814453,-0.9626091122627258,7.634101867675781,-1.84511803096771,0,0,6,2.0,-0.17147386074066162,-86.50175476074219
10,0,800,242,0.08618221431970596,-0.9962793588638306,7.21214485168457,-1.4845070669133233,0,0,6,2.0,0.5312875509262085,-86.50175476074219
10,0,800,243,0.41190025210380554,-0.9112288951873779,6.764935493469238,-1.1462578534611687,0,0,6,2.0,1.1022119522094727,-86.50175476074219
10,0,800,244,0.6769530177116394,-0.7360261678695679,6.381513595581055,-0.8271813470743775,0,0,6,2.0,1.5084666013717651,-86.50175476074219
10,0,800,245,0.8674668669700623,-0.4974948763847351,6.129493713378906,-0.5207085391716512,0,0,6,2.0,3.733325481414795,-86.50175476074219
10,0,800,246,0.9763556718826294,-0.21617022156715393,6.05637264251709,-0.2178902359763359,1,0,6,2.0,3.6669161319732666,-86.50175476074219
10,0,800,247,0.9957870244979858,0.09169603139162064,6.194244861602783,0.0918250210480528,1,0,6,2.0,1.2273913621902466,-86.50175476074219
10,0,800,248,0.9130999445915222,0.4077357053756714,6.563016891479492,0.41997291605249126,0,0,5,0.5,0.7837444543838501,-86.50175476074219
10,0,800,249,0.7198821306228638,0.6940962672233582,6.94381856918335,0.7671637932622241,0,0,5,0.5,0.07050487399101257,-86.50175476074219
10,1,1600,0,-0.9999999403953552,-8.742277657347586e-08,0.0,-3.1415925661670117,0,0,0,-2.0,-1.997174859046936,-52.536685943603516
10,1,1600,1,-0.9998874664306641,0.014999454841017723,-0.30000007152557373,3.126592635721893,0,0,0,-2.0,-1.9907729625701904,-52.536685943603516
10,1,1600,2,-0.9990127682685852,0.0444229319691658,-0.5887504816055298,3.097155095907007,0,0,0,-2.0,-1.9823311567306519,-52.536685943603516
10,1,1600,3,-0.9961996674537659,0.087098628282547,-0.8554332852363586,3.0543835212273507,0,0,0,-2.0,-1.968580961227417,-52.536685943603516
10,1,1600,4,-0.9899752140045166,0.14124085009098053,-1.0901093482971191,2.999877928369567,0,0,0,-2.0,-1.9461315870285034,-52.536685943603516
10,1,1600,5,-0.9788724780082703,0.2044714242219925,-1.2841787338256836,2.9356689497605455,0,0,0,-2.0,-1.9122077226638794,-52.536685943603516
10,1,1600,6,-0.9617528915405273,0.273918479681015,-1.430825114250183,2.8641276559070814,0,0,0,-2.0,-1.8653044700622559,-52.536685943603516
10,1,1600,7,-0.9380856156349182,0.3464033901691437,-1.5253862142562866,2.787858253225089,0,0,0,-2.0,-1.805619716644287,-52.536685943603516
10,1,1600,8,-0.9081244468688965,0.41870027780532837,-1.5655837059020996,2.70957900712958,0,0,0,-2.0,-1.7351720333099365,-52.536685943603516
10,1,1600,9,-0.8729438185691833,0.48782065510749817,-1.551558494567871,2.6320011661925222,0,0,0,-2.0,-1.6575947999954224,-52.536685943603516
10,1,1600,10,-0.8343321681022644,0.5512619614601135,-1.4856929779052734,2.557716601998362,0,0,0,-2.0,-1.5776751041412354,-52.536685943603516
10,1,1600,11,-0.7945753335952759,0.6071654558181763,-1.372246503829956,2.489104258646495,0,0,0,-2.0,-1.5007572174072266,-52.536685943603516
10,1,1600,12,-0.7561856508255005,0.6543570160865784,-1.2168724536895752,2.4282605772453896,0,0,0,-2.0,-1.432142972946167,-52.536685943603516
10,1,1600,13,-0.7216333746910095,0.69227534532547,-1.0261046886444092,2.3769552443848356,0,0,0,-2.0,-1.3765861988067627,-52.536685943603516
10,1,1600,14,-0.6931239366531372,0.7208183407783508,-0.8068981766700745,2.3366103361233943,0,0,0,-2.0,-1.3379286527633667,-52.536685943603516
10,1,1600,15,-0.6724395155906677,0.7401520013809204,-0.5662844181060791,2.3082962166620056,0,0,0,-2.0,-1.3188748359680176,-52.536685943603516
10,1,1600,16,-0.6608429551124573,0.7505241632461548,-0.31117042899131775,2.2927377186086675,0,0,0,-2.0,-1.3208752870559692,-52.536685943603516
10,1,1600,17,-0.6590294241905212,0.7521170973777771,-0.048277318477630615,2.2903239379963747,0,0,0,-2.0,-1.3440743684768677,-52.536685943603516
10,1,1600,18,-0.6671066880226135,0.7449620962142944,0.21581050753593445,2.3011145531763626,0,0,3,0.0,-1.4162604808807373,-52.536685943603516
10,1,1600,19,-0.6954491138458252,0.7185752391815186,0.7745320796966553,2.339841119977339,0,0,6,2.0,-1.5725576877593994,-52.536685943603516
10,1,1600,20,-0.7510942220687866,0.6601949334144592,1.6134636402130127,2.4205143372641227,0,0,6,2.0,-1.7721683979034424,-52.536685943603516
10,1,1600,21,-0.8249695897102356,0.5651770234107971,2.4086098670959473,2.540944796969508,0,0,6,2.0,-1.9864985942840576,-52.536685943603516
10,1,1600,22,-0.9030306339263916,0.4295760691165924,3.1324925422668457,2.6975693647248855,0,0,6,2.0,-2.1735167503356934,-52.536685943603516
10,1,1600,23,-0.9673371315002441,0.2534931004047394,3.7546746730804443,2.8853030342041386,0,0,6,2.0,-2.288362503051758,-52.536685943603516
10,1,1600,24,-0.9990299344062805,0.044035643339157104,4.2447943687438965,3.097542764801225,0,0,6,2.0,-2.109099864959717,-52.536685943603516
10,1,1600,25,-0.9829654097557068,-0.18379047513008118,4.577821254730225,-2.9567514127722,0,0,6,2.0,-1.934848666191101,-52.536685943603516
10,1,1600,26,-0.912337064743042,-0.4094398617744446,4.739978313446045,-2.7197526178314013,0,0,6,2.0,-1.6915212869644165,-52.536685943603516
10,1,1600,27,-0.7909201383590698,-0.6119192838668823,4.732898235321045,-2.483107639098671,0,0,6,2.0,-1.3620591163635254,-52.536685943603516
10,1,1600,28,-0.6315984725952148,-0.775295615196228,4.573958873748779,-2.254409601906303,0,0,6,2.0,-0.9849115610122681,-52.536685943603516
10,1,1600,29,-0.45198455452919006,-0.8920257091522217,4.292487144470215,-2.039785212265474,0,0,6,2.0,-0.5987377762794495,-52.536685943603516
10,1,1600,30,-0.2694440484046936,-0.9630160331726074,3.9234678745269775,-1.8436120125190099,0,0,6,2.0,-0.23425424098968506,-52.536685943603516
10,1,1600,31,-0.09759979695081711,-0.995225727558136,3.5012059211730957,-1.6685517446549258,0,0,5,0.5,0.07785777747631073,-52.536685943603516
10,1,1600,32,0.043720144778490067,-0.9990437626838684,2.829786539077759,-1.5270622394805402,0,0,3,0.0,0.30317211151123047,-52.536685943603516
10,1,1600,33,0.1472223550081253,-0.989103376865387,2.0805037021636963,-1.4230368835726088,0,0,3,0.0,0.44164103269577026,-52.536685943603516
10,1,1600,34,0.2130475640296936,-0.9770417809486389,1.3386762142181396,-1.3561032372216226,0,0,3,0.0,0.4965653419494629,-52.536685943603516
10,1,1600,35,0.24254465103149414,-0.9701402187347412,0.6058948636054993,-1.3258083538429521,0,0,3,0.0,0.4700818359851837,-52.536685943603516
10,1,1600,36,0.23663650453090668,-0.971598207950592,-0.12171030044555664,-1.3318937498375683,0,0,3,0.0,0.36175185441970825,-52.536685943603516
10,1,1600,37,0.19512221217155457,-0.9807789325714111,-0.8504089713096619,-1.3744142701498174,0,0,5,0.5,0.18022111058235168,-52.536685943603516
10,1,1600,38,0.120538629591465,-0.9927086234092712,-1.510993242263794,-1.4499638747778585,0,0,5,0.5,-0.07869894802570343,-52.536685943603516
10,1,1600,39,0.01180574856698513,-0.9999302625656128,-2.1805248260498047,-1.5589903034149164,0,0,5,0.5,-0.41436144709587097,-52.536685943603516
10,1,1600,40,-0.13059350848197937,-0.9914359450340271,-2.8554725646972656,-1.7017639248758571,0,0,5,0.5,-0.8172651529312134,-52.536685943603516
10,1,1600,41,-0.30236220359802246,-0.9531930685043335,-3.5240495204925537,-1.8779662219208184,0,0,5,0.5,-1.263441562652588,-52.536685943603516
10,1,1600,42,-0.49285420775413513,-0.870111882686615,-4.163944244384766,-2.0861633321895785,0,0,5,0.5,-1.7104580402374268,-52.536685943603516
10,1,1600,43,-0.6834244132041931,-0.7300211787223816,-4.741528034210205,-2.323239634212232,0,0,5,0.5,-2.0994648933410645,-52.536685943603516
10,1,1600,44,-0.8485005497932434,-0.5291944146156311,-5.214044094085693,-2.5839417643299183,0,0,5,0.5,-2.366753101348877,-52.536685943603516
10,1,1600,45,-0.9608190655708313,-0.2771761119365692,-5.535939693450928,-2.860738819704286,0,0,5,0.5,-2.4607319831848145,-52.536685943603516
10,1,1600,46,-0.9999966025352478,0.0025872280821204185,-5.668821811676025,3.1390054224904143,0,0,0,-2.0,-2.120986223220825,-52.536685943603516
10,1,1600,47,-0.9550607800483704,0.29640981554985046,-5.966881275177002,2.8406612999599714,0,0,0,-2.0,-1.8653486967086792,-52.536685943603516
10,1,1600,48,-0.8235471844673157,0.567247748374939,-6.044573783874512,2.538432598271885,0,0,0,-2.0,-1.450986385345459,-52.536685943603516
10,1,1600,49,-0.622301459312439,0.7827776074409485,-5.919137954711914,2.2424757690091384,0,0,0,-2.0,-0.9409175515174866,-52.536685943603516
10,1,1600,50,-0.38025930523872375,0.9248798489570618,-5.632054805755615,1.9608729993558023,0,0,1,-0.5,-0.40416812896728516,-52.536685943603516
10,1,1600,51,-0.13895584642887115,0.9902985692024231,-5.013394832611084,1.7102032818821158,0,0,1,-0.5,0.0751388669013977,-52.536685943603516
10,1,1600,52,0.07779783010482788,0.9969691038131714,-4.345670700073242,1.4929197995336239,0,0,1,-0.5,0.4737738072872162,-52.536685943603516
10,1,1600,53,0.2585527002811432,0.9659970998764038,-3.6729438304901123,1.3092726553170886,0,0,5,0.5,0.7774170637130737,-52.536685943603516
10,1,1600,54,0.3941988945007324,0.9190251231193542,-2.873445987701416,1.165600317653656,0,0,0,-2.0,1.0064325332641602,-52.536685943603516
10,1,1600,55,0.5050197243690491,0.8631077408790588,-2.4841771125793457,1.0413914779927913,0,0,0,-2.0,1.192122220993042,-52.536685943603516
10,1,1600,56,0.5941810607910156,0.8043312430381775,-2.1368463039398193,0.9345491792384072,0,0,0,-2.0,1.3388659954071045,-52.536685943603516
10,1,1600,57,0.6653234362602234,0.7465551495552063,-1.8335978984832764,0.8428692945310364,0,0,0,-2.0,1.4544700384140015,-52.536685943603516
10,1,1600,58,0.7219463586807251,0.6919489502906799,-1.5736815929412842,0.7641852004888608,0,0,0,-2.0,1.5457649230957031,-52.536685943603516
10,1,1600,59,0.7671247720718384,0.641497790813446,-1.354719877243042,0.6964492192165941,0,0,0,-2.0,1.6184183359146118,-52.536685943603516
10,1,1600,60,0.8034258484840393,0.5954047441482544,-1.1735965013504028,0.6377693633604962,0,0,0,-2.0,1.676985263824463,-52.536685943603516
10,1,1600,61,0.8329285979270935,0.5533803701400757,-1.0270429849624634,0.5864172459350386,0,0,0,-2.0,1.7250593900680542,-52.536685943603516
10,1,1600,62,0.8572883605957031,0.5148364305496216,-0.9120076894760132,0.5408168746956884,0,0,0,-2.0,1.7654486894607544,-52.536685943603516
10,1,1600,63,0.8778111934661865,0.4790067672729492,-0.8258803486824036,0.4995228817417027,0,0,0,-2.0,1.8003342151641846,-52.536685943603516
10,1,1600,64,0.8955228328704834,0.4450155198574066,-0.7666252851486206,0.46119160191615016,0,0,5,0.5,1.8140995502471924,-52.536685943603516
10,1,1600,65,0.9033417701721191,0.4289213716983795,-0.3578636348247528,0.44329842022684707,0,0,5,0.5,1.8037790060043335,-52.536685943603516
10,1,1600,66,0.9025073647499084,0.43067431449890137,0.03882741928100586,0.44523982240593085,0,0,5,0.5,1.772693395614624,-52.536685943603516
10,1,1600,67,0.892886221408844,0.4502822458744049,0.43683314323425293,0.46708144279747515,0,0,5,0.5,1.7172138690948486,-52.536685943603516
10,1,1600,68,0.8729598522186279,0.4877920150756836,0.849544882774353,0.5095586647107814,0,0,5,0.5,1.6302257776260376,-52.536685943603516
10,1,1600,69,0.8396932482719421,0.5430608987808228,1.2903889417648315,0.5740781239092396,0,0,5,0.5,1.5006613731384277,-52.536685943603516
10,1,1600,70,0.7883262634277344,0.6152573227882385,1.7726845741271973,0.6627123919148041,0,0,5,0.5,1.3131015300750732,-52.536685943603516
10,1,1600,71,0.7122001647949219,0.7019763588905334,2.3091275691986084,0.7781687775180074,0,0,3,0.0,1.0604238510131836,-52.536685943603516
10,1,1600,72,0.6058604717254639,0.7955708503723145,2.8356099128723145,0.9199492843699202,0,0,6,2.0,0.6588665843009949,-52.536685943603516
10,1,1600,73,0.4477367699146271,0.8941653966903687,3.732288122177124,1.1065636983558937,0,0,6,2.0,0.11143043637275696,-52.536685943603516
10,1,1600,74,0.22708852589130402,0.9738740921020508,4.702912330627441,1.3417092643472603,0,0,0,-2.0,-0.45099323987960815,-52.536685943603516
10,1,1600,75,-0.027575377374887466,0.9996196627616882,5.133317947387695,1.5983752018630282,0,0,6,2.0,-1.2016806602478027,-52.536685943603516
10,1,1600,76,-0.3304029703140259,0.9438399076461792,6.183032989501953,1.9075268363173974,0,0,6,2.0,-1.9835951328277588,-52.536685943603516
10,1,1600,77,-0.6413649916648865,0.7672358155250549,7.190913200378418,2.267072438336497,0,0,6,2.0,-2.6230239868164062,-52.536685943603516
10,1,1600,78,-0.8895120620727539,0.4569116234779358,8.0,2.6670725376539006,0,0,6,2.0,-2.838449239730835,-52.536685943603516
