seed,validation_index,training_episode,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,validation_total_reward
2,0,800,189,-0.179518923163414,0.9837544560432434,-6.843324184417725,1.751293746516121,0,0,2,-0.1,0.028786972165107727,76.38341522216797
2,0,800,190,0.12519773840904236,0.992131769657135,-6.120508193969727,1.44526918662312,0,0,2,-0.1,0.6138964891433716,76.38341522216797
2,0,800,191,0.3848990201950073,0.9229586124420166,-5.391409397125244,1.1756978855197127,0,0,3,0.0,1.07503342628479,76.38341522216797
2,0,800,192,0.5891908407211304,0.8079938292503357,-4.699190616607666,0.9407392487955948,0,0,3,0.0,1.4169983863830566,76.38341522216797
2,0,800,193,0.7411068677902222,0.6713870167732239,-4.09319543838501,0.7360787902369376,0,0,3,0.0,1.6590003967285156,76.38341522216797
2,0,800,194,0.8490586280822754,0.528298556804657,-3.5896551609039307,0.5565954212158357,0,0,4,0.1,1.8223541975021362,76.38341522216797
2,0,800,195,0.9219645857810974,0.3872741460800171,-3.178431272506714,0.39767318713373073,0,0,4,0.1,3.9250903129577637,76.38341522216797
2,0,800,196,0.9679087400436401,0.2513018548488617,-2.8729755878448486,0.254025045244414,1,0,4,0.1,3.9809494018554688,76.38341522216797
2,0,800,197,0.9927425384521484,0.12025893479585648,-2.669499158859253,0.12055070849531377,1,0,6,2.0,4.0009870529174805,76.38341522216797
2,0,800,198,0.9999783039093018,0.00658467598259449,-2.2793049812316895,0.006584723677668438,1,0,4,0.1,3.8877391815185547,76.38341522216797
2,0,800,199,0.994346559047699,-0.10618316382169724,-2.259366512298584,-0.10638371950171971,1,0,4,0.1,3.8385422229766846,76.38341522216797
2,0,800,200,0.9753304123878479,-0.2207498401403427,-2.3240039348602295,-0.22258322065375302,1,0,6,2.0,1.7840652465820312,76.38341522216797
2,0,800,201,0.9453724026679993,-0.32599231600761414,-2.1895663738250732,-0.3320611997772357,1,0,6,2.0,1.7076632976531982,76.38341522216797
2,0,800,202,0.9052773714065552,-0.4248208701610565,-2.1340606212615967,-0.43876402915340357,0,0,6,2.0,1.604649305343628,76.38341522216797
2,0,800,203,0.8544018864631653,-0.5196126699447632,-2.1526763439178467,-0.546397580719019,0,0,6,2.0,1.4714609384536743,76.38341522216797
2,0,800,204,0.7909004092216492,-0.6119447946548462,-2.2423858642578125,-0.6585172641305175,0,0,6,2.0,1.3021210432052612,76.38341522216797
2,0,800,205,0.7119080424308777,-0.7022726535797119,-2.4013445377349854,-0.7785848616865477,0,0,6,2.0,1.0887503623962402,76.38341522216797
2,0,800,206,0.6137568354606628,-0.789495050907135,-2.62804913520813,-0.9099859148794582,0,0,6,2.0,0.8224527835845947,76.38341522216797
2,0,800,207,0.49236324429512024,-0.8703897595405579,-2.920170307159424,-1.0559934673870188,0,0,4,0.1,0.4455884099006653,76.38341522216797
2,0,800,208,0.3305671215057373,-0.9437824487686157,-3.557962656021118,-1.2338919002269875,0,0,4,0.1,-0.038879379630088806,76.38341522216797
2,0,800,209,0.12404442578554153,-0.9922766089439392,-4.250799655914307,-1.4464315586403869,0,0,2,-0.1,-0.6278585195541382,76.38341522216797
2,0,800,210,-0.1258007436990738,-0.9920554757118225,-5.010006904602051,-1.696931279594914,0,0,2,-0.1,-1.2826740741729736,76.38341522216797
2,0,800,211,-0.40281203389167786,-0.915282666683197,-5.769048690795898,-1.985383438404144,0,0,2,-0.1,-1.9262274503707886,76.38341522216797
2,0,800,212,-0.672892153263092,-0.7397405505180359,-6.470510482788086,-2.3089079132534978,0,0,2,-0.1,-2.4450483322143555,76.38341522216797
2,0,800,213,-0.8866860866546631,-0.462371826171875,-7.040316104888916,-2.660924361322808,0,0,2,-0.1,-2.7207605838775635,76.38341522216797
2,0,800,214,-0.9938941597938538,-0.11033743619918823,-7.402094841003418,-3.031030098077324,0,0,2,-0.1,-2.416041374206543,76.38341522216797
2,0,800,215,-0.9652416706085205,0.26135891675949097,-7.499847888946533,2.877162862563822,0,0,0,-2.0,-1.99074387550354,76.38341522216797
2,0,800,216,-0.7993271350860596,0.6008960008621216,-7.6038289070129395,2.496971024852666,0,0,0,-2.0,-1.4245359897613525,76.38341522216797
2,0,800,217,-0.5256822109222412,0.850680947303772,-7.4531569480896,2.1243132428606395,0,0,0,-2.0,-0.7253230214118958,76.38341522216797
2,0,800,218,-0.19647178053855896,0.9805094599723816,-7.115146160125732,1.768554592218173,0,0,2,-0.1,-0.005725771188735962,76.38341522216797
2,0,800,219,0.12167595326900482,0.9925698637962341,-6.394763946533203,1.448818117579386,0,0,2,-0.1,0.6091481447219849,76.38341522216797
2,0,800,220,0.3942449986934662,0.9190053343772888,-5.665336608886719,1.1655501460386983,0,0,1,-0.5,1.0936468839645386,76.38341522216797
2,0,800,221,0.6113789677619934,0.7913379073143005,-5.051082611083984,0.9129943001931721,0,0,3,0.0,1.455078125,76.38341522216797
2,0,800,222,0.7711716294288635,0.636627197265625,-4.457579135894775,0.6901167729315538,0,0,3,0.0,1.7047052383422852,76.38341522216797
2,0,800,223,0.8818091154098511,0.47160643339157104,-3.9801087379455566,0.4911116546361899,0,0,3,0.0,1.8639445304870605,76.38341522216797
2,0,800,224,0.9523971080780029,0.30486002564430237,-3.62640380859375,0.30979147338101104,1,0,4,0.1,3.9503750801086426,76.38341522216797
2,0,800,225,0.9901242852210999,0.14019209146499634,-3.382758855819702,0.14065542493875446,1,0,6,2.0,3.9734888076782227,76.38341522216797
2,0,800,226,0.9999661445617676,-0.00822448916733265,-2.9776148796081543,-0.008224582168228528,1,0,6,2.0,3.8366315364837646,76.38341522216797
2,0,800,227,0.9898762106895447,-0.14193326234817505,-2.6837832927703857,-0.1424141796091518,1,0,6,2.0,3.800905704498291,76.38341522216797
2,0,800,228,0.9645862579345703,-0.26376745104789734,-2.4902331829071045,-0.266925909370456,1,0,6,2.0,1.7318683862686157,76.38341522216797
2,0,800,229,0.926298201084137,-0.37679117918014526,-2.388058662414551,-0.3863297219643949,0,0,6,2.0,1.6310166120529175,76.38341522216797
2,0,800,230,0.8752403259277344,-0.48368823528289795,-2.370651960372925,-0.504863815339736,0,0,6,2.0,1.496079921722412,76.38341522216797
2,0,800,231,0.8100648522377014,-0.5863402485847473,-2.433418035507202,-0.6265335817725366,0,0,6,2.0,1.3217401504516602,76.38341522216797
2,0,800,232,0.7281399965286255,-0.6854283809661865,-2.5731732845306396,-0.7551918959389656,0,0,6,2.0,1.1003661155700684,76.38341522216797
2,0,800,233,0.6258665323257446,-0.7799301147460938,-2.7872445583343506,-0.8945542100855897,0,0,6,2.0,0.8231378197669983,76.38341522216797
2,0,800,234,0.49916237592697144,-0.866508424282074,-3.0721921920776367,-1.0481644653574886,0,0,4,0.1,0.4317340850830078,76.38341522216797
2,0,800,235,0.33092111349105835,-0.9436583518981934,-3.707073450088501,-1.233516786412851,0,0,4,0.1,-0.06954467296600342,76.38341522216797
2,0,800,236,0.11702101677656174,-0.9931293725967407,-4.399816989898682,-1.4535065635751043,0,0,2,-0.1,-0.6756827235221863,76.38341522216797
2,0,800,237,-0.1402306854724884,-0.9901188015937805,-5.159664154052734,-1.7114907333626461,0,0,2,-0.1,-1.3437243700027466,76.38341522216797
2,0,800,238,-0.4228232204914093,-0.9062121510505676,-5.917253494262695,-2.00735481302835,0,0,2,-0.1,-1.9906606674194336,76.38341522216797
2,0,800,239,-0.6940902471542358,-0.719887912273407,-6.611912727355957,-2.3379517732939874,0,0,2,-0.1,-2.497776985168457,76.38341522216797
2,0,800,240,-0.9024816155433655,-0.43072834610939026,-7.166828632354736,-2.696292977732057,0,0,2,-0.1,-2.745957374572754,76.38341522216797
2,0,800,241,-0.9975470900535583,-0.06999824941158295,-7.5048747062683105,-3.071537113703539,0,0,2,-0.1,-2.3597073554992676,76.38341522216797
2,0,800,242,-0.9527704119682312,0.3036913275718689,-7.572373390197754,2.8330280507573993,0,0,0,-2.0,-1.9387688636779785,76.38341522216797
2,0,800,243,-0.7707406878471375,0.637148916721344,-7.644604682922363,2.4507991961716713,0,0,0,-2.0,-1.3453867435455322,76.38341522216797
2,0,800,244,-0.4852648675441742,0.8743671774864197,-7.466742992401123,2.0774624069725407,0,0,2,-0.1,-0.6245356202125549,76.38341522216797
2,0,800,245,-0.16461622714996338,0.9863576292991638,-6.825967788696289,1.7361652550722573,0,0,2,-0.1,0.05874799191951752,76.38341522216797
2,0,800,246,0.13923852145671844,0.9902588129043579,-6.101199626922607,1.4311039146389735,0,0,2,-0.1,0.6398059129714966,76.38341522216797
2,0,800,247,0.3971131145954132,0.9177696108818054,-5.373505592346191,1.1624271490411195,0,0,3,0.0,1.0962238311767578,76.38341522216797
2,0,800,248,0.5993026494979858,0.80052250623703,-4.685178279876709,0.9281666022780733,0,0,3,0.0,1.4336824417114258,76.38341522216797
2,0,800,249,0.7492100596427917,0.6623324155807495,-4.084786415100098,0.7239276854260954,0,0,3,0.0,1.6717042922973633,76.38341522216797
2,1,1600,0,-0.9999999403953552,-8.742277657347586e-08,0.0,-3.1415925661670117,0,0,6,2.0,-1.997174859046936,85.07295227050781
2,1,1600,1,-0.9998874664306641,-0.014999628998339176,0.2999999225139618,-3.126592461584158,0,0,6,2.0,-1.9907729625701904,85.07295227050781
2,1,1600,2,-0.9990127682685852,-0.04442310705780983,0.5887501835823059,-3.0971549209912017,0,0,6,2.0,-1.9823311567306519,85.07295227050781
2,1,1600,3,-0.9961996674537659,-0.08709880709648132,0.8554328680038452,-3.0543833430929626,0,0,6,2.0,-1.968581199645996,85.07295227050781
2,1,1600,4,-0.9899752140045166,-0.14124079048633575,1.0901087522506714,-2.9998779873766943,0,0,6,2.0,-1.946131706237793,85.07295227050781
2,1,1600,5,-0.978872537612915,-0.20447136461734772,1.2841781377792358,-2.935669020293343,0,0,6,2.0,-1.912207841873169,85.07295227050781
2,1,1600,6,-0.9617528915405273,-0.27391842007637024,1.430824637413025,-2.864127713232024,0,0,6,2.0,-1.8653045892715454,85.07295227050781
2,1,1600,7,-0.9380856156349182,-0.3464033305644989,1.525385856628418,-2.7878583091393536,0,0,6,2.0,-1.8056198358535767,85.07295227050781
2,1,1600,8,-0.9081244468688965,-0.4187002182006836,1.565583348274231,-2.70957906125802,0,0,6,2.0,-1.7351722717285156,85.07295227050781
2,1,1600,9,-0.8729438781738281,-0.4878205955028534,1.5515581369400024,-2.6320012473004115,0,0,6,2.0,-1.6575950384140015,85.07295227050781
2,1,1600,10,-0.8343322277069092,-0.5512619018554688,1.4856927394866943,-2.557716684586213,0,0,6,2.0,-1.577675461769104,85.07295227050781
2,1,1600,11,-0.7945753931999207,-0.6071653962135315,1.372246265411377,-2.4891043421967685,0,0,6,2.0,-1.5007575750350952,85.07295227050781
2,1,1600,12,-0.7561857104301453,-0.6543570160865784,1.216872215270996,-2.428260616248111,0,0,5,0.5,-1.4453916549682617,85.07295227050781
2,1,1600,13,-0.7293757200241089,-0.6841132640838623,0.8011044263839722,-2.388205347950528,0,0,4,0.1,-1.4312076568603516,85.07295227050781
2,1,1600,14,-0.7189273834228516,-0.6950851082801819,0.3030194938182831,-2.373054324283161,0,0,0,-2.0,-1.4930375814437866,85.07295227050781
2,1,1600,15,-0.7366968989372253,-0.6762230396270752,-0.5182943344116211,-2.398969010509335,0,0,0,-2.0,-1.6144294738769531,85.07295227050781
2,1,1600,16,-0.7798621654510498,-0.6259511709213257,-1.3254616260528564,-2.4652419974883286,0,0,0,-2.0,-1.7823286056518555,85.07295227050781
2,1,1600,17,-0.8410341143608093,-0.5409820079803467,-2.0949249267578125,-2.5699883349567676,0,0,0,-2.0,-1.9690728187561035,85.07295227050781
2,1,1600,18,-0.9083095192909241,-0.41829854249954224,-2.800661563873291,-2.710021322717953,0,0,0,-2.0,-2.1382813453674316,85.07295227050781
2,1,1600,19,-0.9661705493927002,-0.2579037547111511,-3.4143855571746826,-2.8807407076181324,0,0,0,-2.0,-2.250121593475342,85.07295227050781
2,1,1600,20,-0.9978581666946411,-0.06541450321674347,-3.907813310623169,-3.076131407525516,0,0,0,-2.0,-2.1225666999816895,85.07295227050781
2,1,1600,21,-0.9891588091850281,0.14684942364692688,-4.256874084472656,2.994210238956663,0,0,0,-2.0,-1.9554238319396973,85.07295227050781
2,1,1600,22,-0.9324288368225098,0.3613535761833191,-4.446736812591553,2.7718734896974397,0,0,1,-0.5,-1.745117425918579,85.07295227050781
2,1,1600,23,-0.8352245688438416,0.5499089360237122,-4.250721454620361,2.5593374220706404,0,0,6,2.0,-1.4915530681610107,85.07295227050781
2,1,1600,24,-0.7254077196121216,0.6883193850517273,-3.538289785385132,2.3824229110249564,0,0,6,2.0,-1.2606571912765503,85.07295227050781
2,1,1600,25,-0.6253064274787903,0.7803792357444763,-2.722050189971924,2.2463205109241504,0,0,0,-2.0,-1.0541108846664429,85.07295227050781
2,1,1600,26,-0.5258259177207947,0.8505921363830566,-2.436765670776367,2.1244821778401546,0,0,0,-2.0,-0.863249659538269,85.07295227050781
2,1,1600,27,-0.43383485078811646,0.9009923934936523,-2.0988216400146484,2.019541023072588,0,0,0,-2.0,-0.7000086307525635,85.07295227050781
2,1,1600,28,-0.3546977937221527,0.9349809885025024,-1.7230772972106934,1.9333871573860022,0,0,0,-2.0,-0.5727735161781311,85.07295227050781
2,1,1600,29,-0.29217347502708435,0.9563652873039246,-1.3218415975570679,1.86729503397027,0,0,6,2.0,-0.5524659156799316,85.07295227050781
2,1,1600,30,-0.2775762379169464,0.9607035517692566,-0.30456769466400146,1.8520666270802177,0,0,6,2.0,-0.6505895853042603,85.07295227050781
2,1,1600,31,-0.3117823004722595,0.9501535296440125,0.7159600257873535,1.8878645969587537,0,0,6,2.0,-0.8623679876327515,85.07295227050781
2,1,1600,32,-0.3926369249820709,0.9196935296058655,1.7285752296447754,1.974293360696902,0,0,6,2.0,-1.1731197834014893,85.07295227050781
2,1,1600,33,-0.5136335492134094,0.8580096364021301,2.7183454036712646,2.110210645689935,0,0,6,2.0,-1.5521724224090576,85.07295227050781
2,1,1600,34,-0.6612672805786133,0.7501503229141235,3.6618525981903076,2.293303234945207,0,0,6,2.0,-1.9471718072891235,85.07295227050781
2,1,1600,35,-0.812676191329956,0.5827155113220215,4.524465560913086,2.5195264923436094,0,0,6,2.0,-2.28487491607666,85.07295227050781
2,1,1600,36,-0.9362517595291138,0.3513297736644745,5.261502265930176,2.782601605282084,0,0,6,2.0,-2.484344005584717,85.07295227050781
2,1,1600,37,-0.997706413269043,0.06768926978111267,5.824999809265137,3.0738515841707925,0,0,6,2.0,-2.2409250736236572,85.07295227050781
2,1,1600,38,-0.9710884690284729,-0.23871970176696777,6.175766944885254,-2.9005454212611803,0,0,6,2.0,-1.9419387578964233,85.07295227050781
2,1,1600,39,-0.849434494972229,-0.5276939272880554,6.296727180480957,-2.585709168362485,0,0,6,2.0,-1.529356837272644,85.07295227050781
2,1,1600,40,-0.647930920124054,-0.7616990208625793,6.20095682144165,-2.275661266853289,0,0,6,2.0,-1.0016175508499146,85.07295227050781
2,1,1600,41,-0.39712393283843994,-0.9177649617195129,5.929682731628418,-1.9791772794477012,0,0,6,2.0,-0.4344044327735901,85.07295227050781
2,1,1600,42,-0.13093577325344086,-0.9913908243179321,5.541358947753906,-1.7021091509799564,0,0,3,0.0,0.10648363828659058,85.07295227050781
2,1,1600,43,0.1083645224571228,-0.994111180305481,4.797815799713135,-1.4622185856581866,0,0,6,2.0,0.5562579035758972,85.07295227050781
2,1,1600,44,0.3204357922077179,-0.9472702145576477,4.352232456207275,-1.244606817322355,0,0,1,-0.5,0.9284895062446594,85.07295227050781
2,1,1600,45,0.4833947420120239,-0.8754024505615234,3.566779851913452,-1.066267806408291,0,0,6,2.0,1.2073811292648315,85.07295227050781
2,1,1600,46,0.6170905828475952,-0.7868920564651489,3.2102279663085938,-0.9057563191183523,0,0,6,2.0,1.433745265007019,85.07295227050781
2,1,1600,47,0.7250057458877563,-0.6887427568435669,2.9200589656829834,-0.7597535461139752,0,0,6,2.0,1.6129176616668701,85.07295227050781
2,1,1600,48,0.8112097382545471,-0.5847551822662354,2.7035019397735596,-0.62457828108052,0,0,6,2.0,1.753005027770996,85.07295227050781
2,1,1600,49,0.8793354034423828,-0.47620290517807007,2.5649354457855225,-0.49633150779252777,0,0,6,2.0,1.8597768545150757,85.07295227050781
2,1,1600,50,0.9319860935211182,-0.3624939024448395,2.5077831745147705,-0.37094242425373114,0,0,0,-2.0,3.9322330951690674,85.07295227050781
2,1,1600,51,0.9626564979553223,-0.27072572708129883,1.9359127283096313,-0.27414683790477784,1,0,6,2.0,3.9758124351501465,85.07295227050781
2,1,1600,52,0.9851581454277039,-0.1716490238904953,2.0328683853149414,-0.1725032966213409,1,0,6,2.0,3.9986417293548584,85.07295227050781
2,1,1600,53,0.9980601668357849,-0.062256403267383575,2.204131603240967,-0.06229669111410281,1,0,6,2.0,3.932802677154541,85.07295227050781
2,1,1600,54,0.9981658458709717,0.060538142919540405,2.457439422607422,0.06057518375356414,1,0,0,-2.0,3.8633298873901367,85.07295227050781
2,1,1600,55,0.9854630827903748,0.16988937556743622,2.202842950820923,0.1707174214556698,1,0,6,2.0,1.7704107761383057,85.07295227050781
2,1,1600,56,0.9546748995780945,0.29765036702156067,2.6302599906921387,0.3022305349552974,1,0,6,2.0,1.6099063158035278,85.07295227050781
2,1,1600,57,0.8960945010185242,0.44386324286460876,3.1534976959228516,0.45990530993591777,0,0,6,2.0,1.3510777950286865,85.07295227050781
2,1,1600,58,0.7965525984764099,0.6045691967010498,3.7863950729370117,0.6492249384491302,0,0,6,2.0,0.9565306901931763,85.07295227050781
2,1,1600,59,0.6400629281997681,0.7683224081993103,4.539822101593018,0.8762161085261042,0,0,6,2.0,0.3896743059158325,85.07295227050781
2,1,1600,60,0.4112064838409424,0.9115421772003174,5.4160637855529785,1.1470190762270784,0,0,6,2.0,-0.3663465678691864,85.07295227050781
2,1,1600,61,0.10360512137413025,0.9946184754371643,6.399720668792725,1.4670049509359673,0,0,6,2.0,-1.2750813961029053,85.07295227050781
2,1,1600,62,-0.26527875661849976,0.9641717076301575,7.445684432983398,1.8392893664116892,0,0,6,2.0,-2.0836069583892822,85.07295227050781
2,1,1600,63,-0.619803786277771,0.7847567796707153,8.0,2.2392889990484726,0,0,6,2.0,-2.5969507694244385,85.07295227050781
2,1,1600,64,-0.8764755725860596,0.481446236371994,8.0,2.639288603377764,0,0,6,2.0,-2.833542585372925,85.07295227050781
2,1,1600,65,-0.994771420955658,0.10212606936693192,8.0,3.039288216784159,0,0,6,2.0,-2.4583349227905273,85.07295227050781
2,1,1600,66,-0.9560150504112244,-0.2933175265789032,8.0,-2.8438974849183243,0,0,6,2.0,-1.9766509532928467,85.07295227050781
2,1,1600,67,-0.7663251757621765,-0.6424528360366821,8.0,-2.4438978557819593,0,0,6,2.0,-1.3472297191619873,85.07295227050781
2,1,1600,68,-0.46372348070144653,-0.885979950428009,7.818160533905029,-2.0529896105209193,0,0,6,2.0,-0.5918137431144714,85.07295227050781
2,1,1600,69,-0.10929100215435028,-0.9940097332000732,7.453675746917725,-1.6803060852608893,0,0,1,-0.5,0.1662411242723465,85.07295227050781
2,1,1600,70,0.22032593190670013,-0.9754262566566467,6.633168697357178,-1.3486477143968318,0,0,0,-2.0,0.7850201725959778,85.07295227050781
2,1,1600,71,0.48137998580932617,-0.8765119910240173,5.601598739624023,-1.0685678771076288,0,0,0,-2.0,1.2367603778839111,85.07295227050781
2,1,1600,72,0.6701712608337402,-0.7422064542770386,4.644214630126953,-0.8363567905780112,0,0,0,-2.0,1.5430492162704468,85.07295227050781
2,1,1600,73,0.7979084253311157,-0.6027786135673523,3.787559747695923,-0.6469789516121673,0,0,0,-2.0,1.7394872903823853,85.07295227050781
2,1,1600,74,0.8798710107803345,-0.4752124845981598,3.035475730895996,-0.4952055378250849,0,0,0,-2.0,1.858973741531372,85.07295227050781
2,1,1600,75,0.9300483465194702,-0.36743706464767456,2.3790664672851562,-0.3762518295507004,0,0,6,2.0,3.933101177215576,85.07295227050781
