seed,validation_index,training_episode,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,validation_total_reward
4,0,800,192,0.04288768395781517,-0.9990798830986023,7.279768943786621,-1.5278954836168455,0,0,6,2.0,0.45025724172592163,-83.74476623535156
4,0,800,193,0.37502434849739075,-0.927014946937561,6.830459117889404,-1.1863732816566976,0,0,6,2.0,1.0406267642974854,-83.74476623535156
4,0,800,194,0.6489330530166626,-0.760845422744751,6.435197830200195,-0.8646149899283614,0,0,6,2.0,1.468431830406189,-83.74476623535156
4,0,800,195,0.8491684794425964,-0.5281219482421875,6.1645636558532715,-0.5563874358565036,0,0,6,2.0,3.715798854827881,-83.74476623535156
4,0,800,196,0.9681751728057861,-0.25027337670326233,6.068472385406494,-0.252962616947211,1,0,6,2.0,3.709280252456665,-83.74476623535156
4,0,800,197,0.9984280467033386,0.056048061698675156,6.18076753616333,0.056077449430455624,1,0,6,2.0,1.2631385326385498,-83.74476623535156
4,0,800,198,0.9278393387794495,0.3729800581932068,6.522803783416748,0.3822187886016363,0,0,6,2.0,0.7944870591163635,-83.74476623535156
4,0,800,199,0.740256667137146,0.6723242998123169,7.1025390625,0.7373442312703662,0,0,6,2.0,0.02161659300327301,-83.74476623535156
4,0,800,200,0.4242306351661682,0.9055541157722473,7.906782150268555,1.1326841909265282,0,0,6,2.0,-0.7678009271621704,-83.74476623535156
4,0,800,201,0.038101375102996826,0.9992738366127014,8.0,1.532685725328449,0,0,6,2.0,-1.552088975906372,-83.74476623535156
4,0,800,202,-0.35404330492019653,0.9352290034294128,8.0,1.9326872523679817,0,0,6,2.0,-2.224585771560669,-83.74476623535156
4,0,800,203,-0.6902918815612793,0.7235309481620789,8.0,2.3326887552928492,0,0,6,2.0,-2.67911696434021,-83.74476623535156
4,0,800,204,-0.9175577759742737,0.397602379322052,8.0,2.7326903210420754,0,0,6,2.0,-2.843921422958374,-83.74476623535156
4,0,800,205,-0.9999603629112244,0.008900707587599754,8.0,3.132691828252569,0,0,6,2.0,-2.3018784523010254,-83.74476623535156
4,0,800,206,-0.9244899749755859,-0.381206214427948,8.0,-2.7504919502928584,0,0,6,2.0,-1.8501217365264893,-83.74476623535156
4,0,800,207,-0.7030618786811829,-0.7111285924911499,8.0,-2.3504904308826373,0,0,6,2.0,-1.1759364604949951,-83.74476623535156
4,0,800,208,-0.38144752383232117,-0.924390435218811,7.766653537750244,-1.9621580634223357,0,0,6,2.0,-0.4087134003639221,-83.74476623535156
4,0,800,209,-0.022692181169986725,-0.9997424483299255,7.373360633850098,-1.593490457073046,0,0,6,2.0,0.3254733681678772,-83.74476623535156
4,0,800,210,0.3178698718547821,-0.9481343030929565,6.923553943634033,-1.247314325625996,0,0,6,2.0,0.9436387419700623,-83.74476623535156
4,0,800,211,0.6044732928276062,-0.7966253161430359,6.512453079223633,-0.9216917436982759,0,0,6,2.0,1.4033304452896118,-83.74476623535156
4,0,800,212,0.8191075921058655,-0.5736398696899414,6.214983940124512,-0.6109426964741422,0,0,6,2.0,1.6845438480377197,-83.74476623535156
4,0,800,213,0.9533334374427795,-0.3019193410873413,6.08475399017334,-0.30670531933954176,1,0,6,2.0,3.7694973945617676,-83.74476623535156
4,0,800,214,0.9999992251396179,0.0012094017583876848,6.1583147048950195,0.0012094021058601855,1,0,6,2.0,1.3131353855133057,-83.74476623535156
4,0,800,215,0.9479156136512756,0.3185214400291443,6.459221839904785,0.3241692902029777,1,0,6,2.0,0.8938740491867065,-83.74476623535156
4,0,800,216,0.7812838554382324,0.6241757869720459,6.998112678527832,0.6740761905628542,0,0,6,2.0,0.17226535081863403,-83.74476623535156
4,0,800,217,0.4867861568927765,0.8735211491584778,7.766244411468506,1.0623895323643393,0,0,6,2.0,-0.6276199817657471,-83.74476623535156
4,0,800,218,0.10819307714700699,0.9941298365592957,8.0,1.462391043053436,0,0,6,2.0,-1.418967604637146,-83.74476623535156
4,0,800,219,-0.287481427192688,0.9577861428260803,8.0,1.86239256579476,0,0,6,2.0,-2.1195414066314697,-83.74476623535156
4,0,800,220,-0.6377686262130737,0.7702279686927795,8.0,2.262394098115942,0,0,6,2.0,-2.6187336444854736,-83.74476623535156
4,0,800,221,-0.8873654007911682,0.4610667824745178,8.0,2.662395621767516,0,0,6,2.0,-2.8377323150634766,-83.74476623535156
4,0,800,222,-0.9968656301498413,0.07911274582147598,8.0,3.0623971454489998,0,0,6,2.0,-2.421154260635376,-83.74476623535156
4,0,800,223,-0.948981523513794,-0.3153315484523773,8.0,-2.82078663317944,0,0,6,2.0,-1.946542501449585,-83.74476623535156
4,0,800,224,-0.751272976398468,-0.6599915623664856,8.0,-2.4207851008125685,0,0,6,2.0,-1.3054778575897217,-83.74476623535156
4,0,800,225,-0.44371297955513,-0.8961688876152039,7.805006504058838,-2.0305339691132867,0,0,6,2.0,-0.5466126799583435,-83.74476623535156
4,0,800,226,-0.08798065036535263,-0.9961221218109131,7.43287992477417,-1.6588908835752567,0,0,6,2.0,0.19910526275634766,-83.74476623535156
4,0,800,227,0.25823459029197693,-0.9660822153091431,6.985788345336914,-1.3096019555003178,0,0,6,2.0,0.841019332408905,-83.74476623535156
4,0,800,228,0.5557413697242737,-0.8313551545143127,6.561226844787598,-0.9815418199216855,0,0,6,2.0,1.330925703048706,-83.74476623535156
4,0,800,229,0.7840352058410645,-0.6207162737846375,6.237710475921631,-0.669655987562021,0,0,6,2.0,1.6465909481048584,-83.74476623535156
4,0,800,230,0.9337491393089294,-0.357928067445755,6.072173118591309,-0.3660480163086604,0,0,6,2.0,3.772336006164551,-83.74476623535156
4,0,800,231,0.998148500919342,-0.0608232244849205,6.103726863861084,-0.060860792496571454,1,0,6,2.0,3.4279403686523438,-83.74476623535156
4,0,800,232,0.9671455025672913,0.25422337651252747,6.358109474182129,0.2570446193306318,1,0,6,2.0,1.0069737434387207,-83.74476623535156
4,0,800,233,0.8256277441978455,0.5642151236534119,6.848776817321777,0.5994823443796327,0,0,6,2.0,0.35058504343032837,-83.74476623535156
4,0,800,234,0.5586163401603699,0.829426109790802,7.5719380378723145,0.9780796411243168,0,0,6,2.0,-0.46095019578933716,-83.74476623535156
4,0,800,235,0.19152823090553284,0.9814870953559875,8.0,1.3780773577886083,0,0,6,2.0,-1.2556099891662598,-83.74476623535156
4,0,800,236,-0.2058013677597046,0.9785937666893005,8.0,1.7780788647677368,0,0,6,2.0,-1.9852849245071411,-83.74476623535156
4,0,800,237,-0.5706391930580139,0.8212008476257324,8.0,2.178080363031536,0,0,6,2.0,-2.5347745418548584,-83.74476623535156
4,0,800,238,-0.8453850150108337,0.534157395362854,8.0,2.578081914880398,0,0,6,2.0,-2.817326068878174,-83.74476623535156
4,0,800,239,-0.9866620898246765,0.16278159618377686,8.0,2.9780834479613896,0,0,6,2.0,-2.551835060119629,-83.74476623535156
4,0,800,240,-0.9721657633781433,-0.23429402709007263,8.0,-2.9051003303322402,0,0,6,2.0,-2.0523645877838135,-83.74476623535156
4,0,800,241,-0.8041846752166748,-0.5943794846534729,8.0,-2.5050988196761064,0,0,6,2.0,-1.455533504486084,-83.74476623535156
4,0,800,242,-0.5155030488967896,-0.856887698173523,7.854215621948242,-2.112390961406442,0,0,6,2.0,-0.710943877696991,-83.74476623535156
4,0,800,243,-0.16525326669216156,-0.9862511157989502,7.511549949645996,-1.736811137851148,0,0,6,2.0,0.04564826190471649,-83.74476623535156
4,0,800,244,0.18647903203964233,-0.9824588894844055,7.071861743927002,-1.383219230292313,0,0,6,2.0,0.7142360210418701,-83.74476623535156
4,0,800,245,0.49629515409469604,-0.8681538105010986,6.635017395019531,-1.0514702584002176,0,0,6,2.0,1.2388315200805664,-83.74476623535156
4,0,800,246,0.7403022050857544,-0.6722741723060608,6.283902168273926,-0.7372765077739227,0,0,6,2.0,1.5935462713241577,-83.74476623535156
4,0,800,247,0.9075888991355896,-0.4198598861694336,6.0796966552734375,-0.4332909495811168,0,0,6,2.0,3.762911558151245,-83.74476623535156
4,0,800,248,0.9915549755096436,-0.12968671321868896,6.0648016929626465,-0.13005302384061493,1,0,6,2.0,3.5430259704589844,-83.74476623535156
4,0,800,249,0.9832430481910706,0.18229921162128448,6.267536640167236,0.18332435236093847,1,0,6,2.0,1.1160094738006592,-83.74476623535156
4,1,1600,0,-0.9999999403953552,-8.742277657347586e-08,0.0,-3.1415925661670117,0,0,0,-2.0,-1.997174859046936,-29.235719680786133
4,1,1600,1,-0.9998874664306641,0.014999454841017723,-0.30000007152557373,3.126592635721893,0,0,0,-2.0,-1.9907729625701904,-29.235719680786133
4,1,1600,2,-0.9990127682685852,0.0444229319691658,-0.5887504816055298,3.097155095907007,0,0,0,-2.0,-1.9823311567306519,-29.235719680786133
4,1,1600,3,-0.9961996674537659,0.087098628282547,-0.8554332852363586,3.0543835212273507,0,0,0,-2.0,-1.968580961227417,-29.235719680786133
4,1,1600,4,-0.9899752140045166,0.14124085009098053,-1.0901093482971191,2.999877928369567,0,0,0,-2.0,-1.9461315870285034,-29.235719680786133
4,1,1600,5,-0.9788724780082703,0.2044714242219925,-1.2841787338256836,2.9356689497605455,0,0,0,-2.0,-1.9122077226638794,-29.235719680786133
4,1,1600,6,-0.9617528915405273,0.273918479681015,-1.430825114250183,2.8641276559070814,0,0,0,-2.0,-1.8653044700622559,-29.235719680786133
4,1,1600,7,-0.9380856156349182,0.3464033901691437,-1.5253862142562866,2.787858253225089,0,0,0,-2.0,-1.805619716644287,-29.235719680786133
4,1,1600,8,-0.9081244468688965,0.41870027780532837,-1.5655837059020996,2.70957900712958,0,0,0,-2.0,-1.7351720333099365,-29.235719680786133
4,1,1600,9,-0.8729438185691833,0.48782065510749817,-1.551558494567871,2.6320011661925222,0,0,0,-2.0,-1.6575947999954224,-29.235719680786133
4,1,1600,10,-0.8343321681022644,0.5512619614601135,-1.4856929779052734,2.557716601998362,0,0,5,0.5,-1.5969024896621704,-29.235719680786133
4,1,1600,11,-0.8058193325996399,0.5921613574028015,-0.997246503829956,2.5078542141474482,0,0,5,0.5,-1.5734511613845825,-29.235719680786133
4,1,1600,12,-0.791434109210968,0.6112543940544128,-0.4781254529953003,2.4839480227170747,0,0,5,0.5,-1.5879065990447998,-29.235719680786133
4,1,1600,13,-0.7931215763092041,0.6090632677078247,0.05531531572341919,2.486713630350436,0,0,5,0.5,-1.6396881341934204,-29.235719680786133
4,1,1600,14,-0.8106566667556763,0.5855216979980469,0.5871127843856812,2.516069155800401,0,0,5,0.5,-1.7232134342193604,-29.235719680786133
4,1,1600,15,-0.8416522145271301,0.5400198101997375,1.1012539863586426,2.5711319575705924,0,0,6,2.0,-1.855636477470398,-29.235719680786133
4,1,1600,16,-0.8869268894195557,0.46190977096557617,1.8062689304351807,2.6614453997182412,0,0,6,2.0,-1.9990155696868896,-29.235719680786133
4,1,1600,17,-0.9367703199386597,0.34994474053382874,2.4527013301849365,2.7840805312966412,0,0,6,2.0,-2.1276955604553223,-29.235719680786133
4,1,1600,18,-0.9787023663520813,0.2052842229604721,3.015159845352173,2.93483854030483,0,0,6,2.0,-2.2099673748016357,-29.235719680786133
4,1,1600,19,-0.9994456171989441,0.0332917720079422,3.469123125076294,3.1082947267989764,0,0,6,2.0,-2.061983585357666,-29.235719680786133
4,1,1600,20,-0.9877933263778687,-0.15576979517936707,3.7940919399261475,-2.9851859310665496,0,0,6,2.0,-1.9378598928451538,-29.235719680786133
4,1,1600,21,-0.9375525712966919,-0.3478434979915619,3.977264642715454,-2.786322659710461,0,0,6,2.0,-1.7635560035705566,-29.235719680786133
4,1,1600,22,-0.8493260741233826,-0.5278685092926025,4.016382217407227,-2.5855036593385994,0,0,6,2.0,-1.5201836824417114,-29.235719680786133
4,1,1600,23,-0.730246901512146,-0.6831832528114319,3.920480728149414,-2.389479662880065,0,0,6,2.0,-1.23237943649292,-29.235719680786133
4,1,1600,24,-0.5917909145355225,-0.8060914278030396,3.7080934047698975,-2.2040751318737333,0,0,6,2.0,-0.9282045364379883,-29.235719680786133
4,1,1600,25,-0.4467262327671051,-0.8946706652641296,3.403524875640869,-2.0338991402674305,0,0,6,2.0,-0.633078396320343,-29.235719680786133
4,1,1600,26,-0.3064645826816559,-0.951882004737854,3.032521963119507,-1.8822730110601447,0,0,6,2.0,-0.36624032258987427,-29.235719680786133
4,1,1600,27,-0.17956697940826416,-0.9837456941604614,2.618610382080078,-1.751342594990668,0,0,6,2.0,-0.13992932438850403,-29.235719680786133
4,1,1600,28,-0.07144508510828018,-0.9974445104598999,2.1808011531829834,-1.6423023343907917,0,0,6,2.0,0.03955353423953056,-29.235719680786133
4,1,1600,29,0.01512947678565979,-0.9998854994773865,1.732717752456665,-1.5556662721003411,0,0,0,-2.0,0.10690795630216599,-29.235719680786133
4,1,1600,30,0.04925023019313812,-0.998786449432373,0.6828035116195679,-1.5215261636670059,0,0,0,-2.0,0.047402530908584595,-29.235719680786133
4,1,1600,31,0.03095085918903351,-0.9995208978652954,-0.3662862777709961,-1.5398405235876225,0,0,1,-0.5,-0.10138019919395447,-29.235719680786133
4,1,1600,32,-0.028586771339178085,-0.9995912909507751,-1.1909270286560059,-1.5993869937815652,0,0,0,-2.0,-0.39053693413734436,-29.235719680786133
4,1,1600,33,-0.14015865325927734,-0.9901289939880371,-2.2406206130981445,-1.7114179836187704,0,0,0,-2.0,-0.7940470576286316,-29.235719680786133
4,1,1600,34,-0.30008557438850403,-0.9539122581481934,-3.283217430114746,-1.875578696557195,0,0,0,-2.0,-1.289515733718872,-29.235719680786133
4,1,1600,35,-0.4966326057910919,-0.8679608106613159,-4.298651695251465,-2.090511140093208,0,0,2,-0.1,-1.7599189281463623,-29.235719680786133
4,1,1600,36,-0.6946591138839722,-0.7193390130996704,-4.964622497558594,-2.338742279309776,0,0,2,-0.1,-2.171341896057129,-29.235719680786133
4,1,1600,37,-0.8643730878829956,-0.5028509497642517,-5.519126892089844,-2.614698719013066,0,0,2,-0.1,-2.443946361541748,-29.235719680786133
4,1,1600,38,-0.973362147808075,-0.2292729914188385,-5.911264896392822,-2.9102619381139707,0,0,1,-0.5,-2.451000213623047,-29.235719680786133
4,1,1600,39,-0.9970691204071045,0.07650536298751831,-6.158219814300537,3.065012457680314,0,0,3,0.0,-2.0758047103881836,-29.235719680786133
4,1,1600,40,-0.9280616641044617,0.37242648005485535,-6.1008405685424805,2.759970419540529,0,0,0,-2.0,-1.7711101770401,-29.235719680786133
4,1,1600,41,-0.7727090716362,0.6347602605819702,-6.121520519256592,2.453894389424126,0,0,0,-2.0,-1.3146225214004517,-29.235719680786133
4,1,1600,42,-0.552887499332428,0.8332558870315552,-5.945450305938721,2.1566219310925776,0,0,1,-0.5,-0.7781070470809937,-29.235719680786133
4,1,1600,43,-0.31081482768058777,0.9504704475402832,-5.395508289337158,1.8868465396338108,0,0,1,-0.5,-0.2638373076915741,-29.235719680786133
4,1,1600,44,-0.07808790355920792,0.9969464540481567,-4.757655620574951,1.6489638104566295,0,0,5,0.5,0.17988988757133484,-29.235719680786133
4,1,1600,45,0.1183021143078804,0.9929776191711426,-3.934945821762085,1.4522165091680175,0,0,5,0.5,0.5224090814590454,-29.235719680786133
4,1,1600,46,0.2709121108055115,0.9626040458679199,-3.1152124404907227,1.2964558652439138,0,0,5,0.5,0.764808714389801,-29.235719680786133
4,1,1600,47,0.3804227411746979,0.9248126745223999,-2.3182594776153564,1.1805429519094643,0,0,5,0.5,0.9162099957466125,-29.235719680786133
4,1,1600,48,0.4508664608001709,0.8925913572311401,-1.549649953842163,1.1030604743241417,0,0,5,0.5,0.9862514138221741,-29.235719680786133
4,1,1600,49,0.4864273965358734,0.8737209439277649,-0.8052064180374146,1.0628001744916595,0,0,5,0.5,0.9809603095054626,-29.235719680786133
4,1,1600,50,0.48969677090644836,0.8718927502632141,-0.07491570711135864,1.0590543610030065,0,0,5,0.5,0.9009807109832764,-29.235719680786133
4,1,1600,51,0.4609290063381195,0.8874369859695435,0.6540038585662842,1.0917545583065031,0,0,5,0.5,0.7413946390151978,-29.235719680786133
4,1,1600,52,0.39797887206077576,0.9173945188522339,1.3945815563201904,1.161483628936523,0,0,5,0.5,0.4930301904678345,-29.235719680786133
4,1,1600,53,0.29688721895217896,0.9549124836921692,2.157627582550049,1.2693650673190089,0,0,5,0.5,0.14584042131900787,-29.235719680786133
4,1,1600,54,0.153382807970047,0.9881668090820312,2.9488120079040527,1.4168056342077768,0,0,1,-0.5,-0.2748071849346161,-29.235719680786133
4,1,1600,55,-0.02675301767885685,0.999642014503479,3.6149370670318604,1.5975525383887963,0,0,1,-0.5,-0.7693172097206116,-29.235719680786133
4,1,1600,56,-0.23890650272369385,0.9710425138473511,4.289668560028076,1.812035929806969,0,0,1,-0.5,-1.3065555095672607,-29.235719680786133
4,1,1600,57,-0.46920207142829895,0.8830907940864563,4.942950248718262,2.059183341689004,0,0,1,-0.5,-1.829275369644165,-29.235719680786133
4,1,1600,58,-0.69246506690979,0.7214513421058655,5.53026819229126,2.3356966621284907,0,0,1,-0.5,-2.259026527404785,-29.235719680786133
4,1,1600,59,-0.8746523261070251,0.4847507178783417,5.99635648727417,2.6355145016743253,0,0,1,-0.5,-2.515688419342041,-29.235719680786133
4,1,1600,60,-0.981656551361084,0.1906578093767166,6.284919738769531,2.9497604478214168,0,0,6,2.0,-2.4594202041625977,-29.235719680786133
4,1,1600,61,-0.989568829536438,-0.14406050741672516,6.727912902832031,-2.9970291352795706,0,0,6,2.0,-2.0739903450012207,-29.235719680786133
4,1,1600,62,-0.8820706605911255,-0.4711170792579651,6.919867515563965,-2.6510358623365273,0,0,6,2.0,-1.6478391885757446,-29.235719680786133
4,1,1600,63,-0.6720049977302551,-0.7405465841293335,6.86652946472168,-2.307709274287332,0,0,6,2.0,-1.0663219690322876,-29.235719680786133
4,1,1600,64,-0.3952654302120209,-0.918566882610321,6.611119270324707,-1.9771531473147292,0,0,6,2.0,-0.42580920457839966,-29.235719680786133
4,1,1600,65,-0.09510330110788345,-0.9954673647880554,6.222194194793701,-1.6660435812402243,0,0,6,2.0,0.19146791100502014,-29.235719680786133
4,1,1600,66,0.1923266053199768,-0.981330931186676,5.7755937576293945,-1.3772638536265756,0,0,6,2.0,0.7331905961036682,-29.235719680786133
4,1,1600,67,0.4444069564342499,-0.8958249688148499,5.339595794677734,-1.1102841625985962,0,0,6,2.0,1.1754059791564941,-29.235719680786133
4,1,1600,68,0.650998055934906,-0.7590793371200562,4.967727184295654,-0.8618977669223129,0,0,3,0.0,1.518326997756958,-29.235719680786133
4,1,1600,69,0.8009136915206909,-0.5987797379493713,4.3984174728393555,-0.6419766835857941,0,0,3,0.0,1.7484041452407837,-29.235719680786133
4,1,1600,70,0.9028215408325195,-0.43001535534858704,3.9493327140808105,-0.4445097992307419,0,0,3,0.0,3.890273094177246,-29.235719680786133
4,1,1600,71,0.9655705094337463,-0.26014137268066406,3.626821279525757,-0.26316862139412267,1,0,3,0.0,3.959644317626953,-29.235719680786133
4,1,1600,72,0.9958091378211975,-0.09145510196685791,3.431715250015259,-0.09158307892675135,1,0,3,0.0,3.8885385990142822,-29.235719680786133
4,1,1600,73,0.9970696568489075,0.07649825513362885,3.363123893737793,0.07657306784641292,1,0,3,0.0,3.736497402191162,-29.235719680786133
4,1,1600,74,0.9695038795471191,0.2450757771730423,3.4204976558685303,0.2475978640313366,1,0,3,0.0,1.5997326374053955,-29.235719680786133
4,1,1600,75,0.9098751544952393,0.414882093667984,3.604304552078247,0.42781322573351716,0,0,3,0.0,1.372383713722229,-29.235719680786133
4,1,1600,76,0.8117893934249878,0.5839502215385437,3.915466070175171,0.6235863324443915,0,0,3,0.0,1.0346925258636475,-29.235719680786133
4,1,1600,77,0.6665257215499878,0.7454819679260254,4.353428840637207,0.841257708483047,0,0,3,0.0,0.5663467645645142,-29.235719680786133
4,1,1600,78,0.46524524688720703,0.8851817846298218,4.912540435791016,1.0868846595601644,0,0,1,-0.5,-0.025790706276893616,-29.235719680786133
4,1,1600,79,0.20732572674751282,0.9782719016075134,5.501426696777344,1.3619558195844501,0,0,1,-0.5,-0.7317326664924622,-29.235719680786133
4,1,1600,80,-0.09900379925966263,0.9950870275497437,6.160130500793457,1.669962581495722,0,0,1,-0.5,-1.4909361600875854,-29.235719680786133
4,1,1600,81,-0.4266071021556854,0.9044370055198669,6.831445693969727,2.011534397792477,0,0,1,-0.5,-2.1908624172210693,-29.235719680786133
